-33.21	-36.21718238626523	-1.0645557904015947e-7
-31.979999999999997	-34.086759892955506	-1.658890897467386e-6
-30.75	-31.95633739964579	6.031886160317997e-7
-29.520000000000003	-29.825914906336067	-7.289007897816629e-7
-28.29	-27.69549241302635	-4.6813066158502774e-6
-27.060000000000002	-25.565069919716628	-3.1142718658338546e-7
-25.83	-23.43464742640691	-1.8819054502831627e-6
-24.6	-21.30422493309719	-1.0467140273709142e-5
-23.369999999999997	-19.173802439787472	-2.6537090655345e-6
-22.14	-17.04337994647775	-3.8129850619048646e-6
-20.91	-14.912957453168032	-2.2817596829648977e-5
-19.68	-12.782534959858316	-9.261959190755941e-6
-18.450000000000003	-10.652112466548596	-6.753338556151198e-6
-17.22	-8.521689973238876	-4.7105595077635e-5
-15.99	-6.391267479929157	-1.8080805833904362e-5
-14.76	-4.260844986619437	-1.8018871936052524e-5
-13.530000000000001	-2.130422493309718	-4.7304282783117546e-5
-12.3	0.0	-8.045844910664558e-6
-11.07	2.1304224933097196	-1.0269298111813251e-5
-9.84	4.260844986619439	-2.3394516922399633e-5
-8.61	6.391267479929158	-6.25861919481315e-6
-7.380000000000001	8.521689973238876	-4.394590575373473e-6
-6.15	10.652112466548596	-1.1361664630641384e-5
-4.92	12.782534959858316	-5.084622949571746e-6
-3.6900000000000004	14.912957453168033	-2.3238436971229427e-6
-2.4600000000000004	17.043379946477753	-5.760598173805907e-6
-1.2300000000000004	19.173802439787472	-3.9645308588018605e-6
0.0	21.304224933097192	-1.2423457902555304e-6
1.2299999999999995	23.43464742640691	-2.6832283001082116e-6
2.459999999999999	25.565069919716628	-2.6659111497854116e-6
3.6899999999999995	27.69549241302635	-4.980445961102931e-7
4.92	29.825914906336067	-7.138279737875576e-7
6.15	31.95633739964579	-1.3209849461399495e-6
7.379999999999999	34.086759892955506	2.0761740642004957e-8
8.61	36.21718238626522	5.289981821606518e-7
9.84	38.347604879574945	-1.447113742257615e-7
11.069999999999999	40.47802737288466	3.5454840950506405e-7
12.299999999999999	42.608449866194384	1.194500022239389e-6
13.53	44.7388723595041	7.281199718912303e-7
14.76	46.869294852813816	5.288798013421417e-7
15.99	48.99971734612354	1.404755109047055e-6
17.22	51.130139839433255	1.250188902986715e-6
18.450000000000003	53.26056233274298	5.700176310518445e-7
19.68	55.390984826052694	1.2868858744012318e-6
20.909999999999997	57.52140731936242	1.439295865854572e-6
22.14	59.65182981267213	5.10063891981538e-7
23.369999999999997	61.78225230598185	9.675229637136668e-7
24.6	63.91267479929157	1.3551979508343509e-6
-38.13	-40.47802737288467	8.827728728754624e-7
-36.9	-38.347604879574945	3.3257429046419674e-8
-35.67	-36.21718238626522	-8.24549524699065e-7
-34.44	-34.08675989295551	7.571318843511095e-7
-33.21	-31.956337399645786	-4.5383387325938505e-7
-31.98	-29.82591490633607	-3.2324306667681253e-6
-30.75	-27.695492413026347	1.9156055560441304e-7
-29.52	-25.56506991971663	-1.4091758368969874e-6
-28.29	-23.434647426406908	-7.75344145377085e-6
-27.06	-21.304224933097192	-1.262174756067907e-6
-25.83	-19.173802439787472	-3.389938089276001e-6
-24.599999999999998	-17.043379946477753	-1.832202313820602e-5
-23.37	-14.912957453168033	-6.057381064126672e-6
-22.14	-12.782534959858314	-6.85829973495412e-6
-20.91	-10.652112466548598	-4.697563897928765e-5
-19.68	-8.521689973238878	-2.4109581457723603e-5
-18.45	-6.391267479929159	-1.414856304936507e-5
-17.22	-4.260844986619439	-0.00011105571432510036
-15.989999999999998	-2.1304224933097196	-1.4503296374340583e-5
-14.76	0.0	-2.473314830410206e-5
-13.530000000000001	2.130422493309718	-4.7304282783117546e-5
-12.3	4.260844986619437	-8.228215914223532e-6
-11.07	6.391267479929157	-7.434446070024902e-6
-9.84	8.521689973238875	-1.8942264214596063e-5
-8.61	10.652112466548594	-5.571802626981043e-6
-7.38	12.782534959858314	-3.0402047936967533e-6
-6.15	14.912957453168033	-8.581370600626086e-6
-4.92	17.043379946477753	-3.925818786146534e-6
-3.69	19.173802439787472	-1.5852534378840092e-6
-2.46	21.30422493309719	-4.108820387001427e-6
-1.2299999999999995	23.43464742640691	-2.6832283001082116e-6
0.0	25.565069919716628	-7.104690155535212e-7
1.2299999999999995	27.695492413026347	-1.5496180765407783e-6
2.46	29.825914906336067	-1.4564453972374682e-6
3.6900000000000004	31.956337399645786	-1.1139867138658297e-7
4.920000000000001	34.086759892955506	4.960705043366135e-8
6.1499999999999995	36.21718238626522	-3.294916352744051e-7
7.38	38.347604879574945	2.844946679036625e-7
8.61	40.47802737288466	9.783621572733027e-7
9.84	42.60844986619438	5.669393646983654e-7
11.07	44.7388723595041	5.104207326254193e-7
12.3	46.86929485281382	1.3861696283729815e-6
13.530000000000001	48.99971734612353	1.1580311813605378e-6
14.760000000000002	51.130139839433255	5.932017486883787e-7
15.990000000000002	53.26056233274298	1.4031707058010334e-6
17.220000000000002	55.3909848260527	1.4319147536372496e-6
18.45	57.52140731936241	5.629483873070595e-7
19.68	59.65182981267213	1.1584407802901589e-6
20.91	61.78225230598186	1.4253614059099745e-6
22.14	63.912674799291565	4.544626976019407e-7
23.37	66.04309729260129	7.74377195069475e-7
-39.36	-38.347604879574945	-1.4367796508269633e-7
-38.129999999999995	-36.21718238626522	8.021205510857488e-7
-36.9	-34.086759892955506	-2.2267872243355752e-7
-35.67	-31.95633739964579	-2.0153737193300848e-6
-34.44	-29.825914906336067	4.91179601281534e-7
-33.21	-27.69549241302635	-9.586892997515347e-7
-31.98	-25.565069919716628	-5.461893282216974e-6
-30.75	-23.43464742640691	-4.137646792006548e-7
-29.52	-21.30422493309719	-2.5174209981151494e-6
-28.29	-19.173802439787472	-1.2836685115940998e-5
-27.06	-17.043379946477753	-2.8490510514352783e-6
-25.83	-14.912957453168033	-6.723291482369405e-6
-24.6	-12.782534959858314	-3.765683923303313e-5
-23.369999999999997	-10.652112466548594	-1.6954026214758843e-5
-22.14	-8.521689973238878	-1.3998767500628487e-5
-20.91	-6.391267479929159	-0.00012929980763329424
-19.68	-4.260844986619439	-8.136592230884291e-5
-18.45	-2.1304224933097196	-8.170999528552461e-5
-17.22	0.0	-0.0001294381422946492
-15.989999999999998	2.1304224933097196	-1.4503296374340583e-5
-14.76	4.260844986619437	-1.8018871936052524e-5
-13.53	6.391267479929157	-3.805456689956795e-5
-12.299999999999999	8.521689973238876	-8.003249411032618e-6
-11.07	10.652112466548594	-4.379600062750185e-6
-9.84	12.782534959858314	-1.3440068149715787e-5
-8.61	14.912957453168033	-4.283173182340689e-6
-7.379999999999999	17.043379946477753	-2.0748535418300433e-6
-6.1499999999999995	19.173802439787472	-6.16718631385775e-6
-4.92	21.30422493309719	-2.7362259689378755e-6
-3.6899999999999995	23.43464742640691	-9.838496650760336e-7
-2.459999999999999	25.565069919716628	-2.6659111497854116e-6
-1.2299999999999995	27.695492413026347	-1.5496180765407783e-6
0.0	29.825914906336067	-2.808468748760253e-7
1.2300000000000004	31.956337399645786	-5.97567339808629e-7
2.460000000000001	34.086759892955506	-4.771588408674397e-7
3.6900000000000013	36.21718238626522	1.875016149329186e-7
4.92	38.347604879574945	6.422146770698791e-7
6.15	40.47802737288466	4.1789276026088503e-7
7.380000000000001	42.60844986619438	4.7126685402309984e-7
8.61	44.7388723595041	1.279982961928956e-6
9.84	46.86929485281382	1.0559025013109252e-6
11.07	48.99971734612354	6.008348754854166e-7
12.3	51.130139839433255	1.4616077268882783e-6
13.530000000000001	53.26056233274298	1.4022643621898305e-6
14.760000000000002	55.390984826052694	6.056403555289918e-7
15.990000000000002	57.52140731936242	1.3197010458143787e-6
17.22	59.65182981267213	1.470885633649122e-6
18.45	61.78225230598186	5.189381587474242e-7
19.68	63.91267479929157	9.816033331481577e-7
20.91	66.04309729260129	1.312542003962301e-6
22.14	68.17351978591101	3.76778146562922e-7
-40.59	-36.21718238626522	-4.2767500952239616e-8
-39.36	-34.0867598929555	-1.0296503409631158e-6
-38.129999999999995	-31.956337399645786	6.415763999897891e-7
-36.9	-29.82591490633607	-5.866464065070903e-7
-35.67	-27.695492413026347	-3.6421597831147932e-6
-34.44	-25.56506991971663	9.499782403239054e-8
-33.21	-23.434647426406908	-1.7170911794919196e-6
-31.98	-21.304224933097192	-8.785178338885119e-6
-30.75	-19.17380243978747	-1.3214609719883853e-6
-29.52	-17.043379946477753	-4.604695240181454e-6
-28.29	-14.912957453168033	-2.2704230282533126e-5
-27.06	-12.782534959858314	-5.901728424457196e-6
-25.83	-10.652112466548594	-1.7559683199230376e-5
-24.6	-8.521689973238875	-0.00011083313748754431
-23.369999999999997	-6.391267479929159	-8.08893128290168e-5
-22.14	-4.260844986619439	-3.90239644106656e-5
-20.91	-2.1304224933097196	-0.0006799943577127295
-19.68	0.0	-3.8860579004458945e-5
-18.45	2.1304224933097196	-8.170999528552461e-5
-17.22	4.260844986619439	-0.00011105571432510036
-15.99	6.391267479929157	-1.8080805833904362e-5
-14.76	8.521689973238876	-7.200066715824948e-6
-13.53	10.652112466548596	-2.3117426777598032e-5
-12.3	12.782534959858314	-5.659018754789841e-6
-11.07	14.912957453168033	-2.837866394502601e-6
-9.84	17.043379946477753	-9.320939414397358e-6
-8.61	19.173802439787472	-2.977008083312066e-6
-7.38	21.304224933097192	-1.3480942898940253e-6
-6.15	23.43464742640691	-4.188349068691356e-6
-4.92	25.565069919716628	-1.6478858882244036e-6
-3.6899999999999995	27.69549241302635	-4.980445961102931e-7
-2.46	29.825914906336067	-1.4564453972374682e-6
-1.2300000000000004	31.956337399645786	-5.975673398086289e-7
0.0	34.086759892955506	5.783762457276486e-8
1.2300000000000004	36.21718238626522	1.6577211827086318e-7
2.460000000000001	38.347604879574945	2.850896670517571e-7
3.6899999999999995	40.47802737288467	4.074194236019192e-7
4.92	42.60844986619438	1.071669014561068e-6
6.15	44.7388723595041	9.509002125964415e-7
7.379999999999999	46.86929485281382	5.89668940370617e-7
8.61	48.99971734612354	1.4484545281931826e-6
9.84	51.130139839433255	1.3554952897771791e-6
11.07	53.26056233274298	6.351300256299692e-7
12.3	55.3909848260527	1.4380229148676727e-6
13.530000000000001	57.52140731936241	1.4934880200260242e-6
14.760000000000002	59.65182981267213	5.760353540850127e-7
15.989999999999998	61.78225230598186	1.1721003933174764e-6
17.22	63.91267479929158	1.3978466789849362e-6
18.45	66.04309729260129	4.476437789340184e-7
19.68	68.17351978591101	7.731324736189402e-7
20.91	70.30394227922073	1.1288588099661303e-6
-41.82	-34.086759892955506	6.834261406387599e-7
-40.59	-31.956337399645783	-2.995894983689605e-7
-39.36	-29.825914906336067	-2.2202072837135497e-6
-38.129999999999995	-27.69549241302635	3.8586666824298764e-7
-36.9	-25.565069919716628	-1.1015056955952411e-6
-35.67	-23.43464742640691	-5.899465466673518e-6
-34.44	-21.30422493309719	-4.79666314525042e-7
-33.21	-19.173802439787472	-2.940881042597542e-6
-31.98	-17.04337994647775	-1.4203672023452085e-5
-30.75	-14.912957453168033	-2.7847432133308847e-6
-29.52	-12.782534959858314	-9.46966279547523e-6
-28.29	-10.652112466548594	-4.6846811510301704e-5
-27.060000000000002	-8.521689973238875	-1.3047898452434165e-5
-25.83	-6.391267479929155	-8.145412435843102e-5
-24.6	-4.260844986619439	-0.0006799031893132692
-23.37	-2.1304224933097196	-0.0010934345219173356
-22.14	0.0	-0.0010940907945853993
-20.91	2.1304224933097196	-0.0006799943577127295
-19.68	4.260844986619439	-8.136592230884291e-5
-18.45	6.391267479929159	-1.414856304936507e-5
-17.22	8.521689973238876	-4.7105595077635e-5
-15.99	10.652112466548596	-9.894974374014128e-6
-14.76	12.782534959858316	-4.148839815641697e-6
-13.530000000000001	14.912957453168033	-1.4586573562718915e-5
-12.3	17.043379946477753	-3.6732639412094026e-6
-11.07	19.173802439787472	-1.8599401049653893e-6
-9.84	21.304224933097192	-6.329220587385625e-6
-8.61	23.43464742640691	-1.8270549986655952e-6
-7.380000000000001	25.565069919716628	-7.790668893854552e-7
-6.15	27.69549241302635	-2.5921221685787192e-6
-4.92	29.825914906336067	-7.138279737875575e-7
-3.6900000000000004	31.956337399645786	-1.1139867138658295e-7
-2.460000000000001	34.086759892955506	-4.771588408674397e-7
-1.2300000000000004	36.21718238626522	1.6577211827086318e-7
0.0	38.347604879574945	3.144592094280976e-7
1.2300000000000004	40.47802737288467	7.457427387294988e-7
2.459999999999999	42.608449866194384	8.473555654796138e-7
3.6899999999999995	44.7388723595041	5.561778309126395e-7
4.92	46.86929485281382	1.3503236073807813e-6
6.149999999999999	48.99971734612354	1.2964836141933266e-6
7.379999999999999	51.130139839433255	6.482209990134032e-7
8.61	53.26056233274298	1.5002752760555882e-6
9.84	55.390984826052694	1.4957648879377014e-6
11.07	57.52140731936242	6.226947684418952e-7
12.3	59.65182981267213	1.3335685765869832e-6
13.530000000000001	61.78225230598186	1.4618593588988333e-6
14.759999999999998	63.91267479929157	5.140636230810945e-7
15.989999999999998	66.04309729260129	9.78293565192362e-7
17.22	68.17351978591101	1.2414091292919154e-6
18.45	70.30394227922073	3.5824463392579286e-7
19.68	72.43436477253044	5.490913805583492e-7
-43.05	-31.956337399645786	-1.12128370735902e-6
-41.82	-29.825914906336063	5.277182342413155e-7
-40.59	-27.695492413026347	-6.50772643954675e-7
-39.36	-25.56506991971663	-3.8024621837761377e-6
-38.129999999999995	-23.434647426406908	1.0682250487796933e-8
-36.900000000000006	-21.304224933097192	-1.8434741552210626e-6
-35.67	-19.17380243978747	-9.162827505965028e-6
-34.44	-17.043379946477753	-1.3370504011404076e-6
-33.21	-14.91295745316803	-5.1294297023738566e-6
-31.98	-12.782534959858314	-2.429684653310263e-5
-30.75	-10.652112466548594	-5.5310949557369245e-6
-29.52	-8.521689973238875	-2.4208093109316487e-5
-28.29	-6.391267479929155	-0.00012916023522506278
-27.060000000000002	-4.260844986619436	-3.8074143023399956e-5
-25.83	-2.1304224933097196	-0.0010939876055553765
-24.6	0.0	-0.03264961529557855
-23.37	2.1304224933097196	-0.0010934345219173356
-22.14	4.260844986619439	-3.90239644106656e-5
-20.91	6.391267479929159	-0.00012929980763329424
-19.68	8.521689973238878	-2.4109581457723603e-5
-18.450000000000003	10.652112466548596	-6.753338556151198e-6
-17.22	12.782534959858316	-2.4550531482307468e-5
-15.99	14.912957453168035	-5.36949337851231e-6
-14.760000000000002	17.043379946477753	-2.636118979671106e-6
-13.530000000000001	19.173802439787472	-9.478792728835374e-6
-12.3	21.304224933097192	-2.201549755429144e-6
-11.07	23.43464742640691	-1.1518852950228032e-6
-9.84	25.56506991971663	-4.102734525718645e-6
-8.610000000000001	27.69549241302635	-8.62941532943523e-7
-7.380000000000001	29.825914906336067	-3.2953329384420655e-7
-6.15	31.95633739964579	-1.3209849461399495e-6
-4.920000000000001	34.086759892955506	4.96070504336613e-8
-3.6900000000000013	36.21718238626522	1.8750161493291855e-7
-2.460000000000001	38.347604879574945	2.85089667051757e-7
-1.2300000000000004	40.47802737288467	7.457427387294988e-7
0.0	42.608449866194384	4.966802053574873e-7
1.2299999999999986	44.7388723595041	1.1541743020551317e-6
2.459999999999999	46.86929485281382	1.2288464372380626e-6
3.6899999999999995	48.99971734612354	6.416037762606006e-7
4.919999999999998	51.130139839433255	1.4938293162623028e-6
6.149999999999999	53.26056233274298	1.480581142391381e-6
7.379999999999999	55.3909848260527	6.55736007725737e-7
8.61	57.52140731936241	1.4536322471840087e-6
9.84	59.65182981267213	1.5051769172885293e-6
11.07	61.78225230598186	5.730159643214296e-7
12.3	63.91267479929158	1.1670406122618346e-6
13.529999999999998	66.04309729260129	1.3358298585027709e-6
14.759999999999998	68.17351978591101	4.2913440424189675e-7
15.989999999999998	70.30394227922073	7.558659548577484e-7
17.22	72.43436477253044	1.028134948984821e-6
18.45	74.56478726584017	2.5926782336322685e-7
-44.28	-29.825914906336067	-3.270958879949861e-7
-43.05	-27.695492413026344	-2.248937758356175e-6
-41.82	-25.565069919716628	2.859052641100266e-7
-40.589999999999996	-23.43464742640691	-1.122092382303958e-6
-39.36	-21.30422493309719	-5.919017947858521e-6
-38.13	-19.173802439787472	-5.312095498428186e-7
-36.9	-17.04337994647775	-2.9458070529133103e-6
-35.67	-14.912957453168033	-1.4206403421917206e-5
-34.44	-12.78253495985831	-2.752453259852481e-6
-33.21	-10.652112466548594	-9.448531345926727e-6
-31.979999999999997	-8.521689973238875	-4.6824778450214856e-5
-30.75	-6.391267479929155	-1.2894624447146964e-5
-29.52	-4.260844986619436	-8.139613844053943e-5
-28.29	-2.130422493309716	-0.0006798491279100104
-27.06	0.0	-0.0010931276791418625
-25.83	2.1304224933097196	-0.0010939876055553765
-24.6	4.260844986619439	-0.0006799031893132692
-23.369999999999997	6.391267479929159	-8.08893128290168e-5
-22.14	8.521689973238878	-1.3998767500628487e-5
-20.91	10.652112466548598	-4.697563897928765e-5
-19.68	12.782534959858316	-9.261959190755941e-6
-18.45	14.912957453168035	-3.9654782265747745e-6
-17.22	17.043379946477756	-1.4421013105729326e-5
-15.989999999999998	19.173802439787472	-2.9413934323949696e-6
-14.76	21.304224933097192	-1.6703081470031356e-6
-13.53	23.43464742640691	-6.142155363597763e-6
-12.299999999999999	25.56506991971663	-1.0952345212858021e-6
-11.07	27.69549241302635	-6.110394977779531e-7
-9.84	29.825914906336067	-2.4112135848152527e-6
-8.61	31.95633739964579	-8.093793252319541e-8
-7.379999999999999	34.086759892955506	2.0761740642004907e-8
-6.1499999999999995	36.21718238626522	-3.2949163527440503e-7
-4.92	38.347604879574945	6.422146770698788e-7
-3.6899999999999995	40.47802737288467	4.0741942360191903e-7
-2.459999999999999	42.608449866194384	8.473555654796138e-7
-1.2299999999999986	44.7388723595041	1.1541743020551315e-6
0.0	46.86929485281382	6.119772777559301e-7
1.2300000000000004	48.99971734612354	1.406883790049149e-6
2.460000000000001	51.130139839433255	1.4504275243322743e-6
3.6899999999999995	53.26056233274298	6.719444078138697e-7
4.92	55.3909848260527	1.520307369490168e-6
6.15	57.52140731936242	1.5289256679912642e-6
7.380000000000001	59.65182981267213	6.213636392605363e-7
8.610000000000001	61.78225230598186	1.3279189032171544e-6
9.840000000000002	63.91267479929157	1.411198105323395e-6
11.070000000000002	66.04309729260129	4.955478227433843e-7
12.299999999999999	68.17351978591101	9.573197876636586e-7
13.53	70.30394227922073	1.1422248080323624e-6
14.76	72.43436477253044	3.3018854154564944e-7
15.99	74.56478726584017	5.2145972940971e-7
17.22	76.69520975914989	7.822724555034004e-7
-45.51	-27.69549241302635	4.1728419295385624e-7
-44.28	-25.565069919716628	-6.365855407937214e-7
-43.05	-23.43464742640691	-3.6920083083421255e-6
-41.82	-21.304224933097196	-6.426292578149073e-8
-40.589999999999996	-19.173802439787472	-1.7450213966159242e-6
-39.36	-17.043379946477756	-8.809190711307682e-6
