12.3	-56.81126648825918	2.4587684122488974e-7
13.530000000000001	-54.680843994949456	1.8004517642531933e-6
14.760000000000002	-52.55042150163973	3.444691796628963e-6
15.99	-50.41999900833002	8.84630242504744e-8
17.22	-48.2895765150203	2.495806643978887e-6
18.45	-46.15915402171058	2.83613862972134e-6
19.68	-44.02873152840086	-3.535936301229984e-8
20.91	-41.89830903509114	2.071440977714339e-6
22.14	-39.76788654178142	8.943472106375336e-7
23.37	-37.637464048471706	4.56421375008319e-8
24.6	-35.50704155516198	1.8127896651281405e-7
25.830000000000002	-33.37661906185227	-1.1504173646146456e-6
27.060000000000002	-31.246196568542548	8.848347221027551e-8
28.29	-29.11577407523283	-2.619233106171088e-6
29.52	-26.985351581923112	-2.0250306296727366e-6
30.75	-24.854929088613392	-4.1605964608567465e-7
31.98	-22.724506595303673	-4.807624289308622e-6
33.21	-20.594084101993953	-1.460648309496279e-6
34.44	-18.463661608684234	-1.460631583813529e-6
35.67	-16.333239115374514	-4.807586075941347e-6
36.9	-14.202816622064796	-4.1604243405638307e-7
38.13	-12.072394128755077	-2.0250218894034627e-6
39.36	-9.941971635445357	-2.619251006390817e-6
40.59	-7.811549142135638	8.849077504099699e-8
41.82	-5.681126648825918	-1.1503504363414583e-6
43.05	-3.5507041555162027	1.8130472170119146e-7
44.28	-1.4202816622064796	4.5638335283549916e-8
45.510000000000005	0.7101408311032364	8.943460673850278e-7
46.74	2.8405633244129596	2.071438319786295e-6
47.97	4.970985817722676	-3.536193458021511e-8
49.2	7.101408311032399	-7.083067998970921e-8
50.43	9.231830804342115	2.4958133650719245e-6
51.66	11.362253297651831	8.84605648323842e-8
52.89	13.492675790961554	3.4446898813189882e-6
-9.84	-90.89802638121468	6.398650631759201e-8
-8.61	-88.76760388790495	-6.28999720424978e-8
-7.379999999999999	-86.63718139459523	-7.164515300539384e-7
-6.149999999999999	-84.50675890128552	-3.613651673221045e-7
-4.919999999999998	-82.3763364079758	-2.7318564043777944e-7
-3.6900000000000013	-80.24591391466608	-1.6722873886240128e-6
-2.460000000000001	-78.11549142135637	-5.141166099854329e-7
-1.2300000000000004	-75.98506892804664	-4.0763358060053616e-7
0.0	-73.85464643473692	-1.5826674563577886e-6
1.2300000000000004	-71.72422394142721	-2.8395303750266467e-7
2.460000000000001	-69.59380144811749	-2.3671483874047475e-7
3.6900000000000013	-67.46337895480777	-1.7506297162625387e-7
4.92	-65.33295646149804	1.147855371306853e-7
6.15	-63.20253396818833	3.926726155920684e-7
7.380000000000001	-61.07211147487861	1.911981187597101e-6
8.61	-58.94168898156889	3.3773497508527535e-7
9.84	-56.81126648825917	1.3581096318949e-6
11.07	-54.680843994949456	3.416853146685846e-6
12.3	-52.55042150163973	2.3705699811628208e-7
13.530000000000001	-50.41999900833001	2.15126620118918e-6
14.76	-48.28957651502029	3.252005174077449e-6
15.99	-46.15915402171058	8.777384642340816e-9
17.22	-44.028731528400854	2.0005794260740295e-6
18.45	-41.89830903509114	1.3067118089092214e-6
19.68	-39.767886541781415	-3.498723415218777e-8
20.91	-37.6374640484717	2.840592065954096e-7
22.14	-35.50704155516198	-1.3328468007146175e-6
23.37	-33.37661906185226	7.745011342604244e-8
24.6	-31.246196568542548	-2.882194778207736e-6
25.83	-29.115774075232824	-3.03373565895e-6
27.060000000000002	-26.98535158192311	-2.1298851684451521e-7
28.29	-24.85492908861339	-6.231738566945405e-6
29.52	-22.72450659530367	-2.8529031233498956e-6
30.75	-20.59408410199395	-1.4039896929207743e-6
31.98	-18.46366160868423	-7.730743868703431e-6
33.21	-16.33323911537451	-1.40398094338015e-6
34.44	-14.20281662206479	-2.85288701939811e-6
35.67	-12.072394128755073	-6.231757228459939e-6
36.9	-9.941971635445354	-2.129770406617535e-7
38.129999999999995	-7.811549142135634	-3.0337086031912527e-6
39.36	-5.681126648825915	-2.8822458228182886e-6
40.59	-3.5507041555161956	7.745971644728759e-8
41.82	-1.4202816622064796	-1.332754614741064e-6
43.05	0.7101408311032436	2.840723920228377e-7
44.28	2.8405633244129596	-3.499445209059759e-8
45.510000000000005	4.970985817722683	1.30674414568379e-6
46.739999999999995	7.101408311032399	2.0005771486020897e-6
47.97	9.231830804342122	8.773693800409942e-9
49.2	11.362253297651838	3.252026900213445e-6
50.43	13.492675790961554	2.1512677283984052e-6
51.66	15.623098284271277	2.3705124245981925e-7
-11.07	-88.76760388790497	-2.6427094178429914e-7
-9.84	-86.63718139459523	-2.383840201780354e-7
-8.61	-84.50675890128552	-1.693177261374754e-7
-7.379999999999999	-82.37633640797581	-1.403733601620126e-6
-6.149999999999999	-80.24591391466608	-5.641491134963695e-7
-4.920000000000002	-78.11549142135637	-3.256929683760423e-7
-3.6900000000000013	-75.98506892804664	-1.7607703330839274e-6
-2.460000000000001	-73.85464643473692	-4.6396706236105433e-7
-1.2300000000000004	-71.72422394142721	-2.8395303750266424e-7
0.0	-69.59380144811749	-7.621017994054855e-7
1.2300000000000004	-67.46337895480777	-2.8294938057117552e-8
2.460000000000001	-65.33295646149806	1.4092117543917914e-7
3.6899999999999995	-63.202533968188334	1.2776439860383007e-6
4.92	-61.07211147487861	3.6973700807807434e-7
6.15	-58.941688981568895	9.441542121295964e-7
7.379999999999999	-56.81126648825918	3.1824512695792026e-6
8.61	-54.680843994949456	4.1198860795104457e-7
9.84	-52.55042150163973	1.7660157970772207e-6
11.07	-50.41999900833002	3.5905302873305593e-6
12.3	-48.2895765150203	1.4408229797162014e-7
13.53	-46.15915402171058	1.8925805297274851e-6
14.76	-44.02873152840086	1.8987590580954154e-6
15.99	-41.89830903509114	-6.892672879596721e-8
17.22	-39.76788654178142	5.356879599550767e-7
18.45	-37.6374640484717	-1.1620170835496878e-6
19.68	-35.50704155516198	6.126285036074145e-9
20.91	-33.37661906185227	-2.616372497940247e-6
22.14	-31.246196568542548	-3.820535484637147e-6
23.37	-29.11577407523283	-1.3907812072076888e-8
24.6	-26.98535158192311	-6.784671974065328e-6
25.83	-24.854929088613392	-4.45053836038814e-6
27.06	-22.724506595303673	-9.66802324158656e-7
28.29	-20.594084101993953	-9.945509318745724e-6
29.52	-18.463661608684234	-2.9585593673336903e-6
30.75	-16.333239115374514	-2.9585664926264308e-6
31.98	-14.202816622064793	-9.945551111855408e-6
33.21	-12.072394128755073	-9.667974376553061e-7
34.44	-9.941971635445357	-4.4505424157315944e-6
35.67	-7.811549142135638	-6.784711458308245e-6
36.9	-5.681126648825918	-1.3887828815183918e-8
38.129999999999995	-3.550704155516199	-3.820469340443889e-6
39.36	-1.4202816622064796	-2.6164659681210805e-6
40.59	0.7101408311032364	6.124160973080105e-9
41.82	2.8405633244129596	-1.1619014162129823e-6
43.05	4.970985817722676	5.356275268687589e-7
44.28	7.101408311032399	-6.894312781629627e-8
45.51	9.231830804342115	1.8988400434691667e-6
46.739999999999995	11.362253297651838	1.8925561711954467e-6
47.97	13.492675790961554	1.4406697167637875e-7
49.2	15.62309828427127	3.590571198002435e-6
50.43	17.75352077758099	1.766009890225565e-6
-12.3	-86.63718139459525	-8.916298934275713e-8
-11.07	-84.50675890128552	-1.0149268234132903e-6
-9.84	-82.3763364079758	-5.318762274744623e-7
-8.61	-80.24591391466609	-2.3608737854617593e-7
-7.379999999999999	-78.11549142135637	-1.761035541851724e-6
-6.150000000000002	-75.98506892804664	-6.221613434109591e-7
-4.920000000000002	-73.85464643473692	-2.766650491770364e-7
-3.6900000000000013	-71.72422394142721	-1.2559169544254945e-6
-2.460000000000001	-69.59380144811749	-2.3671483874047454e-7
-1.2300000000000004	-67.46337895480777	-2.829493805711753e-8
0.0	-65.33295646149806	5.558965740113075e-7
1.2300000000000004	-63.202533968188334	3.08825373960529e-7
2.459999999999999	-61.07211147487861	5.876961965172574e-7
3.6899999999999995	-58.94168898156889	2.726574889676217e-6
4.92	-56.81126648825918	5.640664432469025e-7
6.149999999999999	-54.680843994949456	1.3635869487114726e-6
7.379999999999999	-52.55042150163973	3.7603835507199753e-6
8.61	-50.41999900833002	3.600730322340922e-7
9.84	-48.2895765150203	1.7131783857423518e-6
11.07	-46.15915402171058	2.5775916640835026e-6
12.299999999999999	-44.02873152840086	-1.054701096848452e-8
13.53	-41.89830903509114	8.079313835294823e-7
14.76	-39.76788654178142	-6.128946922841208e-7
15.989999999999998	-37.6374640484717	-1.020519030800027e-7
17.22	-35.50704155516198	-1.9896654214633893e-6
18.45	-33.37661906185227	-4.178740021350012e-6
19.68	-31.246196568542548	4.7749212298832186e-8
20.91	-29.115774075232828	-6.468626779288865e-6
22.14	-26.98535158192311	-5.971647832796819e-6
23.369999999999997	-24.854929088613392	-4.1409935769036423e-7
24.6	-22.72450659530367	-1.1022760938733823e-5
25.83	-20.594084101993953	-4.968222884207914e-6
27.06	-18.463661608684234	-2.357346108556532e-6
28.29	-16.333239115374514	-1.304063104137144e-5
29.52	-14.202816622064793	-2.3573357893390173e-6
30.75	-12.072394128755073	-4.968212750714981e-6
31.979999999999997	-9.941971635445354	-1.1022747649699065e-5
33.21	-7.811549142135638	-4.1408560593270945e-7
34.44	-5.681126648825918	-5.971607739583229e-6
35.67	-3.550704155516199	-6.4686829957908304e-6
36.9	-1.4202816622064796	4.775303186322938e-8
38.129999999999995	0.71014083110324	-4.1786193464330835e-6
39.36	2.840563324412956	-1.989768861353736e-6
40.59	4.97098581772268	-1.0207070900412626e-7
41.82	7.101408311032396	-6.127753320106501e-7
43.05	9.231830804342119	8.078558194038437e-7
44.28	11.362253297651835	-1.0556803733657567e-8
45.51	13.492675790961558	2.577683379340589e-6
46.739999999999995	15.623098284271274	1.7131441635453532e-6
47.97	17.753520777580988	3.6004995045467244e-7
49.2	19.88394327089071	3.7604344432479466e-6
-13.530000000000001	-84.50675890128552	-4.0564541762566743e-7
-12.3	-82.3763364079758	-1.538394205862265e-7
-11.07	-80.24591391466608	-1.579787126166331e-6
-9.84	-78.11549142135637	-7.163281218855226e-7
-8.61	-75.98506892804664	-2.3391565860191214e-7
-7.380000000000003	-73.85464643473692	-1.593287859783914e-6
-6.150000000000002	-71.72422394142721	-4.774999704706341e-7
-4.920000000000002	-69.59380144811749	-1.2055528993002073e-7
-3.6900000000000013	-67.46337895480777	-1.7506297162625393e-7
-2.460000000000001	-65.33295646149806	1.409211754391792e-7
-1.2300000000000004	-63.202533968188334	3.0882537396052895e-7
0.0	-61.07211147487861	2.0716458146879967e-6
1.2299999999999986	-58.94168898156889	6.379313667377493e-7
2.459999999999999	-56.81126648825917	9.768224895551245e-7
3.6899999999999995	-54.680843994949456	3.6885055477187204e-6
4.919999999999998	-52.55042150163973	6.161766486386327e-7
6.149999999999999	-50.41999900833002	1.4601773909339448e-6
7.379999999999999	-48.2895765150203	3.2149316044225735e-6
8.61	-46.15915402171058	1.7030031061676407e-7
9.84	-44.028731528400854	1.0002850703750103e-6
11.069999999999999	-41.89830903509114	2.510316848920638e-7
12.299999999999999	-39.76788654178142	-1.7442604891269327e-7
13.53	-37.6374640484717	-1.216806548424215e-6
14.759999999999998	-35.50704155516198	-3.980808928671935e-6
15.989999999999998	-33.37661906185227	-6.429822730676638e-8
17.22	-31.246196568542548	-5.485221620079622e-6
18.45	-29.115774075232828	-7.10623923607577e-6
19.68	-26.98535158192311	-2.836558485143348e-8
20.91	-24.854929088613392	-1.0850867707478394e-5
22.14	-22.72450659530367	-7.154125020909804e-6
23.369999999999997	-20.594084101993953	-1.3655777973216634e-6
24.599999999999998	-18.463661608684234	-1.4829321801680963e-5
25.83	-16.333239115374514	-4.41761399506076e-6
27.06	-14.202816622064793	-4.4176238023667284e-6
28.29	-12.072394128755073	-1.4829331208859023e-5
29.52	-9.941971635445354	-1.3655698524557446e-6
30.75	-7.811549142135634	-7.154128553483804e-6
31.979999999999997	-5.681126648825918	-1.0850905727667587e-5
33.21	-3.550704155516199	-2.8343052743424408e-8
34.44	-1.4202816622064796	-7.106181204467541e-6
35.67	0.71014083110324	-5.4852918840434354e-6
36.9	2.8405633244129596	-6.430636423173255e-8
38.129999999999995	4.970985817722676	-3.980663412024833e-6
39.36	7.101408311032399	-1.2169043120779045e-6
40.59	9.231830804342115	-1.744568996705917e-7
41.82	11.362253297651838	2.5128432549907264e-7
43.05	13.492675790961554	1.000229288324605e-6
44.28	15.623098284271277	1.7026347752370986e-7
45.51	17.75352077758099	3.2150272632211946e-6
46.739999999999995	19.883943270890708	1.4601441966691768e-6
47.97	22.01436576420043	6.161515204849355e-7
-14.76	-82.3763364079758	-1.2411683480959045e-6
-13.53	-80.24591391466608	-7.11163400319559e-7
-12.299999999999999	-78.11549142135637	-1.75348508227645e-7
-11.069999999999999	-75.98506892804664	-1.7313719654954528e-6
-9.839999999999998	-73.85464643473692	-7.014078968474945e-7
-8.610000000000001	-71.72422394142721	-1.5109848323865463e-7
-7.380000000000001	-69.59380144811749	-8.285345052012226e-7
-6.15	-67.46337895480777	-1.2104225946978572e-7
-4.92	-65.33295646149804	1.1478553713068549e-7
-3.6899999999999995	-63.202533968188334	1.277643986038301e-6
-2.459999999999999	-61.07211147487861	5.876961965172574e-7
-1.2299999999999986	-58.94168898156889	6.379313667377495e-7
0.0	-56.81126648825917	3.339462452744693e-6
1.2300000000000004	-54.680843994949456	8.467411479421002e-7
2.460000000000001	-52.55042150163973	1.1583640027481406e-6
3.6899999999999995	-50.41999900833002	3.6768314536677577e-6
4.92	-48.2895765150203	4.665229693613353e-7
6.15	-46.15915402171058	1.0616234300869592e-6
7.380000000000001	-44.028731528400854	1.291408797201546e-6
8.61	-41.89830903509114	-1.2559407019585868e-7
9.84	-39.76788654178142	-4.91852363154736e-7
11.07	-37.6374640484717	-3.213792964420831e-6
12.3	-35.50704155516198	-2.778330540853772e-7
13.530000000000001	-33.37661906185227	-4.1438086127068765e-6
14.76	-31.246196568542548	-7.595579421827069e-6
15.99	-29.115774075232828	2.0014683329594207e-8
17.22	-26.98535158192311	-9.624231217746665e-6
18.45	-24.85492908861339	-9.150773738354244e-6
19.68	-22.72450659530367	-4.3918299661046e-7
20.91	-20.594084101993953	-1.5020206815967567e-5
22.14	-18.46366160868423	-6.918637885564746e-6
23.37	-16.333239115374514	-3.0517968400377782e-6
24.6	-14.202816622064793	-1.729796586466458e-5
25.83	-12.072394128755073	-3.051777770846651e-6
27.060000000000002	-9.941971635445354	-6.918625723495556e-6
28.29	-7.811549142135634	-1.5020260067061589e-5
29.52	-5.681126648825915	-4.391596028848742e-7
30.75	-3.550704155516199	-9.150729420171865e-6
31.98	-1.4202816622064796	-9.62428438306256e-6
33.21	0.71014083110324	2.0014934255535288e-8
34.44	2.8405633244129596	-7.595496266427268e-6
35.67	4.97098581772268	-4.1439575660399995e-6
36.9	7.101408311032396	-2.7787248620267747e-7
38.13	9.231830804342119	-3.2136459853091474e-6
39.36	11.362253297651835	-4.919499086170376e-7
40.59	13.492675790961558	-1.2562875228850524e-7
41.82	15.623098284271274	1.2915194776747393e-6
43.05	17.753520777580995	1.061571928239777e-6
44.28	19.88394327089071	4.6648096321684163e-7
45.51	22.014365764200427	3.6769228662232923e-6
46.74	24.14478825751015	1.1583339715597542e-6
-15.99	-80.24591391466608	-1.172174074280539e-7
-14.76	-78.11549142135637	-1.6565565432462138e-6
-13.53	-75.98506892804664	-8.535017330101711e-7
-12.299999999999999	-73.85464643473692	-1.4032994469922228e-7
-11.069999999999999	-71.72422394142721	-1.3246466809957803e-6
-9.840000000000002	-69.59380144811749	-4.358417454017562e-7
-8.610000000000001	-67.46337895480777	-3.4774647388884433e-10
-7.380000000000001	-65.33295646149806	4.335460948882026e-7
-6.15	-63.20253396818833	3.9267261559206856e-7
-4.92	-61.07211147487861	3.6973700807807423e-7
-3.6899999999999995	-58.94168898156889	2.726574889676217e-6
-2.459999999999999	-56.81126648825917	9.768224895551243e-7
-1.2300000000000004	-54.680843994949456	8.467411479421004e-7
0.0	-52.55042150163973	3.854426220102508e-6
1.2300000000000004	-50.41999900833002	8.255342750906988e-7
2.459999999999999	-48.2895765150203	9.913499728239053e-7
3.6899999999999995	-46.15915402171058	2.326228493900725e-6
4.92	-44.028731528400854	9.990998824293122e-8
6.15	-41.89830903509114	5.6636698652139185e-8
7.38	-39.76788654178142	-1.983174411500943e-6
8.61	-37.6374640484717	-4.5106887996831053e-7
9.84	-35.50704155516198	-2.758163845772705e-6
11.07	-33.37661906185226	-7.299382897691039e-6
12.3	-31.246196568542548	-2.598280669284731e-7
13.53	-29.115774075232828	-7.734394791525733e-6
14.76	-26.98535158192311	-1.0582760275006845e-5
15.99	-24.85492908861339	3.3521691591668956e-8
17.22	-22.72450659530367	-1.3757233742933035e-5
18.45	-20.594084101993953	-9.529401614696031e-6
19.68	-18.46366160868423	-1.462439215934703e-6
20.91	-16.33323911537451	-1.7869037216611518e-5
22.14	-14.202816622064793	-5.326434317718747e-6
23.369999999999997	-12.072394128755073	-5.326442948499813e-6
24.6	-9.941971635445354	-1.7869062640918207e-5
25.83	-7.811549142135634	-1.4624169645322208e-6
27.060000000000002	-5.681126648825915	-9.529381081236531e-6
28.29	-3.5507041555161956	-1.3757278871218006e-5
29.52	-1.4202816622064796	3.353708581211056e-8
30.75	0.71014083110324	-1.0582689229424489e-5
31.979999999999997	2.8405633244129596	-7.734464805124293e-6
33.21	4.97098581772268	-2.598449111208123e-7
34.44	7.101408311032399	-7.29917685216149e-6
35.67	9.231830804342115	-2.758282654773273e-6
36.9	11.362253297651838	-4.5111768315871035e-7
38.13	13.492675790961554	-1.9830301279659094e-6
39.36	15.623098284271277	5.6511882226018796e-8
40.589999999999996	17.75352077758099	9.988175754231681e-8
41.82	19.883943270890715	2.3263180881477154e-6
43.05	22.01436576420043	9.912957749578455e-7
44.28	24.144788257510147	8.255066957718271e-7
45.51	26.27521075081987	3.854479387562181e-6
-17.22	-78.11549142135637	-8.869513065370147e-7
-15.99	-75.98506892804664	-1.08780493433759e-7
-14.76	-73.85464643473692	-1.6054078377352882e-6
-13.53	-71.72422394142721	-7.406999424633872e-7
-12.299999999999999	-69.59380144811749	-5.2526669403992974e-8
-11.070000000000002	-67.46337895480777	-3.5784295409185543e-7
-9.840000000000002	-65.33295646149806	6.786272833434877e-8
-8.610000000000001	-63.202533968188334	1.808936456405435e-7
-7.380000000000001	-61.07211147487861	1.911981187597101e-6
-6.15	-58.941688981568895	9.441542121295964e-7
-4.92	-56.81126648825918	5.640664432469025e-7
