0.0	49.70985817722678	7.545196875015269e-8
1.2300000000000004	51.8402806705365	5.08171623596618e-6
2.459999999999999	53.97070316384622	4.779491727643431e-6
3.6899999999999995	56.10112565715593	6.792398935602708e-8
4.92	58.231548150465656	1.988305375221619e-6
6.15	60.36197064377537	1.8762451923195959e-6
7.380000000000001	62.492393137085095	-2.2941214023384037e-8
8.610000000000001	64.62281563039481	-8.240172892784898e-7
9.840000000000002	66.75323812370453	-1.0087615318056053e-6
11.069999999999999	68.88366061701426	-1.892202780070406e-7
12.299999999999999	71.01408311032397	-1.8798570244374262e-6
13.53	73.14450560363369	-2.4535377812772526e-6
14.76	75.27492809694341	-3.274441340344041e-7
15.99	77.40535059025312	-1.2211333363922231e-6
-46.74	-26.985351581923112	-6.544021082088867e-6
-45.51	-24.85492908861339	-1.1128787416095303e-5
-44.28	-22.724506595303673	-1.6442037042501292e-6
-43.05	-20.594084101993957	-9.696312378183628e-6
-41.82	-18.463661608684234	-1.6859484202360853e-5
-40.59	-16.333239115374518	-9.603158501850679e-7
-39.36	-14.202816622064793	-4.897268293837538e-6
-38.13	-12.072394128755077	-6.427966967855111e-6
-36.9	-9.941971635445354	1.0481897455246426e-6
-35.67	-7.811549142135638	2.57615066782773e-5
-34.44	-5.681126648825918	0.0001349472966738764
-33.21	-3.550704155516199	0.00014661968826427336
-31.98	-1.4202816622064796	8.670403857735614e-6
-30.75	0.71014083110324	0.00020629778052244443
-29.52	2.840563324412956	0.0005643035851162037
-28.29	4.970985817722676	0.00020946428280935783
-27.060000000000002	7.101408311032396	2.574537565450028e-6
-25.83	9.231830804342115	0.00014633128639636363
-24.6	11.362253297651835	0.0001382778673142115
-23.37	13.492675790961554	2.4290652701476352e-5
-22.14	15.62309828427127	9.643546401510012e-7
-20.91	17.75352077758099	-3.1885368657801074e-6
-19.68	19.883943270890708	-5.071914054520456e-6
-18.45	22.014365764200427	-2.09008807695826e-7
-17.22	24.144788257510147	-1.3592541378935713e-5
-15.99	26.275210750819866	-8.55586049754813e-6
-14.76	28.405633244129586	2.163034660256983e-8
-13.530000000000001	30.536055737439305	-7.696732515136761e-6
-12.3	32.66647823074903	-4.295414795278291e-6
-11.07	34.796900724058744	1.2672294246052185e-7
-9.84	36.92732321736847	3.0370406505973777e-7
-8.61	39.057745710678184	1.3008699910702732e-6
-7.380000000000001	41.1881682039879	1.3461067064522172e-7
-6.15	43.31859069729762	5.362482823077189e-6
-4.92	45.449013190607346	4.8237952494346e-6
-3.6899999999999995	47.57943568391706	1.0717767037970232e-7
-2.460000000000001	49.70985817722678	6.019016686166814e-6
-1.2300000000000004	51.8402806705365	5.081716235966178e-6
0.0	53.97070316384622	5.936108843018496e-8
1.2299999999999986	56.10112565715593	3.4619656418559855e-6
2.459999999999999	58.231548150465656	2.80368666321636e-6
3.6899999999999995	60.36197064377538	-3.324267444578961e-8
4.92	62.49239313708509	1.5490477827505736e-7
6.15	64.62281563039481	-2.139830931029255e-7
7.380000000000001	66.75323812370453	-1.737538315151422e-7
8.610000000000001	68.88366061701426	-1.8193789410281436e-6
9.839999999999998	71.01408311032397	-2.24915180172985e-6
11.069999999999999	73.14450560363369	-2.995438690991368e-7
12.299999999999999	75.27492809694341	-1.8111914653505545e-6
13.53	77.40535059025312	-2.5166069399673053e-6
14.76	79.53577308356284	-3.1463998670814773e-7
-47.97	-24.854929088613392	-2.1947488565826173e-6
-46.739999999999995	-22.72450659530367	-7.704823216592863e-6
-45.51	-20.594084101993953	-1.5245649047030784e-5
-44.28	-18.463661608684237	-2.420171377694307e-6
-43.05	-16.333239115374514	-7.8385322231195e-6
-41.82	-14.202816622064796	-1.667303761681151e-5
-40.59	-12.072394128755073	-1.955782456916248e-6
-39.36	-9.941971635445357	1.6476838507227448e-6
-38.129999999999995	-7.811549142135634	1.9005972501331623e-5
-36.9	-5.681126648825918	2.594025309787963e-5
-35.67	-3.550704155516199	2.3477294290799954e-6
-34.44	-1.4202816622064796	8.755116791276357e-5
-33.21	0.71014083110324	0.00017056892246870202
-31.979999999999997	2.8405633244129596	4.434994359584394e-5
-30.75	4.970985817722676	4.159946411259536e-5
-29.52	7.101408311032396	0.0001706362811781921
-28.29	9.231830804342115	9.092050029202275e-5
-27.06	11.362253297651835	6.012786443233382e-7
-25.83	13.492675790961554	2.6295539701289446e-5
-24.599999999999998	15.623098284271274	2.2642074592339685e-5
-23.369999999999997	17.75352077758099	1.172072181508675e-6
-22.14	19.883943270890708	-9.541760769333792e-7
-20.91	22.01436576420043	-1.2924144523043157e-5
-19.68	24.144788257510147	-6.99009225539744e-6
-18.45	26.275210750819866	-6.456687176437466e-7
-17.22	28.405633244129586	-1.140383276898041e-5
-15.989999999999998	30.536055737439305	-5.7237797421740235e-6
-14.759999999999998	32.66647823074903	-6.022214790061786e-8
-13.53	34.796900724058744	-3.2640011999793245e-6
-12.299999999999999	36.92732321736847	-9.230531914750969e-7
-11.069999999999999	39.057745710678184	1.7408003535400522e-7
-9.84	41.1881682039879	3.5946364877562596e-6
-8.61	43.31859069729762	3.3075202058906746e-6
-7.379999999999999	45.449013190607346	1.9462742544175894e-7
-6.149999999999999	47.57943568391706	6.218082228163825e-6
-4.919999999999998	49.70985817722678	4.809885078548211e-6
-3.6899999999999995	51.8402806705365	1.1548973200433741e-7
-2.459999999999999	53.97070316384622	4.779491727643431e-6
-1.2299999999999986	56.10112565715593	3.4619656418559855e-6
0.0	58.231548150465656	-1.1301066264781347e-8
1.2300000000000004	60.36197064377538	1.4314363695040194e-6
2.460000000000001	62.492393137085095	6.49128575135368e-7
3.6900000000000013	64.62281563039481	-1.600005468790921e-7
4.920000000000002	66.75323812370453	-1.3476839648203238e-6
6.150000000000002	68.88366061701426	-1.8039921494297905e-6
7.380000000000003	71.01408311032397	-2.838391214118091e-7
8.61	73.14450560363369	-2.1844099588018125e-6
9.84	75.27492809694341	-2.688959927255116e-6
11.07	77.40535059025312	-3.123201238657389e-7
12.3	79.53577308356284	-1.2794654631700389e-6
13.530000000000001	81.66619557687257	-1.9247906864220825e-6
-49.2	-22.724506595303673	-1.1282855030263705e-5
-47.97	-20.59408410199395	-3.037564864922566e-6
-46.739999999999995	-18.463661608684234	-7.43368337862919e-6
-45.51	-16.333239115374518	-1.8048416302250594e-5
-44.28	-14.202816622064793	-3.9231743634381535e-6
-43.05	-12.072394128755077	-4.5383501575722215e-6
-41.82	-9.941971635445354	-1.1026438674974791e-5
-40.59	-7.811549142135638	1.3672069208286362e-6
-39.36	-5.681126648825915	2.345639040439032e-7
-38.129999999999995	-3.550704155516199	2.1960740793448668e-5
-36.9	-1.4202816622064796	4.537813948091751e-5
-35.67	0.71014083110324	7.116561320813786e-6
-34.44	2.8405633244129596	3.1545720374835166e-5
-33.21	4.97098581772268	9.836790285588184e-5
-31.979999999999997	7.101408311032396	3.441367474973873e-5
-30.75	9.231830804342115	5.179185129757828e-6
-29.52	11.362253297651835	4.59153166576561e-5
-28.29	13.492675790961554	2.5436571043583403e-5
-27.06	15.623098284271274	-5.150844787235763e-7
-25.83	17.75352077758099	2.5654761972981486e-6
-24.6	19.883943270890708	-7.2134075227044055e-6
-23.369999999999997	22.01436576420043	-4.013814071832255e-6
-22.14	24.144788257510147	-2.026028135951357e-6
-20.91	26.275210750819866	-1.4075714865154976e-5
-19.68	28.405633244129586	-5.783666482777465e-6
-18.45	30.536055737439305	-7.593826613543e-7
-17.22	32.66647823074903	-7.335367033457094e-6
-15.989999999999998	34.796900724058744	-2.7198611334000244e-6
-14.76	36.92732321736847	1.863050242153773e-8
-13.53	39.057745710678184	7.599515702370438e-7
-12.299999999999999	41.18816820398791	1.4853046416638945e-6
-11.07	43.31859069729762	2.7109187939653817e-7
-9.84	45.449013190607346	5.452026028600971e-6
-8.61	47.57943568391706	3.973387529599383e-6
-7.379999999999999	49.70985817722678	2.3173241729010342e-7
-6.149999999999999	51.8402806705365	5.63972394036294e-6
-4.92	53.970703163846224	3.709751106844924e-6
-3.6899999999999995	56.10112565715593	6.792398935602688e-8
-2.459999999999999	58.231548150465656	2.8036866632163605e-6
-1.2300000000000004	60.36197064377538	1.4314363695040194e-6
0.0	62.492393137085095	-1.2165860133224423e-7
1.2300000000000004	64.62281563039481	-4.876066288163925e-7
2.460000000000001	66.75323812370453	-1.1818169755751774e-6
3.6900000000000013	68.88366061701426	-2.693315406065539e-7
4.920000000000002	71.01408311032397	-2.227611069785913e-6
6.150000000000002	73.14450560363369	-2.626976579700766e-6
7.379999999999999	75.27492809694341	-3.157936068788923e-7
8.61	77.40535059025314	-1.9300418231330222e-6
9.84	79.53577308356284	-2.369204125159954e-6
11.07	81.66619557687257	-2.284326265037716e-7
12.3	83.79661807018229	-4.84622927021821e-7
-50.43	-20.594084101993953	-5.70399152583108e-6
-49.2	-18.46366160868423	-1.5044742721984941e-5
-47.97	-16.333239115374514	-4.601735704300161e-6
-46.739999999999995	-14.202816622064796	-5.807076932855662e-6
-45.51	-12.072394128755073	-1.8343723954802062e-5
-44.28	-9.941971635445357	-5.229607361163518e-6
-43.05	-7.811549142135634	-2.2410280506513977e-6
-41.82	-5.681126648825918	-6.485277521922402e-6
-40.59	-3.5507041555161956	6.178397500350196e-6
-39.36	-1.4202816622064796	1.301012747964585e-6
-38.129999999999995	0.71014083110324	1.0778984815052753e-5
-36.9	2.8405633244129596	3.546343151173858e-5
-35.67	4.97098581772268	1.0782895356597956e-5
-34.44	7.101408311032399	8.772263143629135e-6
-33.21	9.231830804342115	3.586804157470848e-5
-31.98	11.362253297651835	1.3639822713661675e-5
-30.75	13.492675790961554	3.6671996462503463e-7
-29.52	15.623098284271274	7.392819865176637e-6
-28.29	17.75352077758099	-3.044451604071003e-6
-27.06	19.88394327089071	-2.001849151379118e-6
-25.83	22.01436576420043	-3.2778150809512687e-6
-24.6	24.144788257510147	-1.4580063311448687e-5
-23.37	26.27521075081987	-4.49732489414109e-6
-22.14	28.405633244129586	-2.2203104952380868e-6
-20.91	30.536055737439305	-1.1216524752652263e-5
-19.68	32.66647823074903	-3.6340590903757545e-6
-18.45	34.796900724058744	-5.639416898282346e-7
-17.22	36.92732321736847	-2.8859547333802183e-6
-15.99	39.057745710678184	-2.583140338518446e-7
-14.76	41.18816820398791	2.0799891897612908e-7
-13.53	43.31859069729762	3.636611242508063e-6
-12.3	45.449013190607346	2.718646313885609e-6
-11.07	47.57943568391706	3.628957972647554e-7
-9.84	49.70985817722678	5.775128236232624e-6
-8.61	51.8402806705365	3.485151152579244e-6
-7.379999999999999	53.970703163846224	2.106529224877004e-7
-6.15	56.10112565715594	4.0130359785363305e-6
-4.92	58.231548150465656	1.988305375221619e-6
-3.6899999999999995	60.36197064377538	-3.3242674445789474e-8
-2.460000000000001	62.492393137085095	6.491285751353688e-7
-1.2300000000000004	64.62281563039481	-4.876066288163923e-7
0.0	66.75323812370453	-2.359029064636983e-7
1.2300000000000004	68.88366061701426	-1.8861623566259562e-6
2.460000000000001	71.01408311032397	-2.341341402171956e-6
3.6900000000000013	73.14450560363369	-3.201903864860028e-7
4.920000000000002	75.27492809694341	-2.3856225076136386e-6
6.149999999999999	77.40535059025312	-2.634830032845524e-6
7.379999999999999	79.53577308356286	-2.572905412811124e-7
8.61	81.66619557687257	-1.2176509385843535e-6
9.84	83.79661807018228	-1.5047739005581214e-6
11.07	85.92704056349201	-7.831195779259142e-8
-51.66	-18.463661608684237	-4.173736638319993e-6
-50.43	-16.333239115374514	-5.193473596853631e-6
-49.2	-14.202816622064796	-1.7467512783958627e-5
-47.97	-12.07239412875508	-6.7641020051354335e-6
-46.739999999999995	-9.941971635445357	-3.6355373637347747e-6
-45.510000000000005	-7.811549142135641	-1.6671408111987113e-5
-44.28	-5.681126648825918	-6.071863243932254e-6
-43.05	-3.5507041555162027	-4.57453572190183e-7
-41.82	-1.4202816622064796	-5.636252143925038e-6
-40.59	0.7101408311032364	4.5581059006267725e-6
-39.36	2.840563324412956	2.9909386906839257e-6
-38.129999999999995	4.970985817722676	2.836582642525869e-6
-36.9	7.101408311032396	1.4688033845542116e-5
-35.67	9.231830804342115	4.78756730633095e-6
-34.44	11.362253297651831	1.9927728979972293e-6
-33.21	13.49267579096155	5.55226559052552e-6
-31.98	15.62309828427127	-2.9272554090741266e-6
-30.75	17.753520777580988	-4.1259155957171453e-7
-29.52	19.883943270890708	-4.214473590295701e-6
-28.29	22.014365764200427	-1.3456765105607223e-5
-27.060000000000002	24.144788257510147	-2.6195902645483654e-6
-25.83	26.275210750819863	-4.372257223299597e-6
-24.6	28.405633244129586	-1.4037034713262595e-5
-23.37	30.536055737439302	-3.4639853168633403e-6
-22.14	32.66647823074903	-1.8073948475675588e-6
-20.91	34.796900724058744	-6.838511454564384e-6
-19.68	36.92732321736846	-1.5243193748348794e-6
-18.45	39.057745710678184	-1.7710772985572234e-7
-17.22	41.1881682039879	8.842409123750324e-7
-15.99	43.31859069729762	1.3082550634506166e-6
-14.76	45.44901319060734	4.147452774664018e-7
-13.530000000000001	47.579435683917055	5.016801054597818e-6
-12.3	49.70985817722678	2.832639931932675e-6
-11.07	51.8402806705365	3.9211435025648686e-7
-9.84	53.97070316384622	4.793038290659305e-6
-8.61	56.10112565715593	2.2175296493195557e-6
-7.380000000000001	58.231548150465656	1.1939083070904234e-7
-6.15	60.36197064377537	1.8762451923195952e-6
-4.92	62.49239313708509	1.5490477827505795e-7
-3.6900000000000013	64.62281563039481	-1.600005468790921e-7
-2.460000000000001	66.75323812370453	-1.1818169755751774e-6
-1.2300000000000004	68.88366061701426	-1.8861623566259564e-6
0.0	71.01408311032397	-3.1140873912964944e-7
1.2300000000000004	73.14450560363369	-2.54018736146089e-6
2.460000000000001	75.27492809694341	-2.689877240312238e-6
3.6900000000000013	77.40535059025312	-2.892726553976548e-7
4.919999999999998	79.53577308356284	-1.909020283441646e-6
6.149999999999999	81.66619557687257	-1.9767618189352265e-6
7.379999999999999	83.79661807018228	-1.2499568781527188e-7
8.61	85.927040563492	-2.9878414841374065e-7
9.84	88.05746305680172	-4.0758595339293974e-7
-52.89	-16.333239115374514	-1.320339593750904e-5
-51.66	-14.20281662206479	-6.202510364196233e-6
-50.43	-12.072394128755073	-3.871792438918716e-6
-49.2	-9.941971635445357	-1.7993012126086446e-5
-47.97	-7.811549142135634	-9.151222429014717e-6
-46.74	-5.681126648825918	-1.6753568894536722e-6
-45.510000000000005	-3.5507041555161956	-1.4358092110461974e-5
-44.28	-1.4202816622064796	-8.018667850506197e-6
-43.05	0.7101408311032436	6.235689552526638e-7
-41.82	2.8405633244129596	-5.445128911403204e-6
-40.59	4.97098581772268	-2.4023811191293566e-6
-39.36	7.101408311032399	1.0706852892057952e-6
-38.13	9.231830804342119	1.388241110393771e-7
-36.9	11.362253297651838	-1.8429353005513281e-6
-35.67	13.492675790961554	-3.691277897098842e-6
-34.44	15.623098284271274	5.917184701912383e-7
-33.21	17.75352077758099	-6.445618461954803e-6
-31.98	19.88394327089071	-1.1964379458406123e-5
-30.75	22.01436576420043	-8.640541919652818e-7
-29.52	24.14478825751015	-6.892008535530029e-6
-28.29	26.27521075081987	-1.5223457296848934e-5
-27.060000000000002	28.405633244129586	-2.4306480119989685e-6
-25.830000000000002	30.53605573743931	-3.8003559202719156e-6
-24.6	32.66647823074903	-1.0392672863552475e-5
-23.37	34.79690072405875	-2.038679120913095e-6
-22.14	36.92732321736847	-1.0772195207942074e-6
-20.91	39.057745710678184	-2.468883656718737e-6
-19.68	41.18816820398791	5.7761446394470635e-8
-18.45	43.31859069729762	2.49733783357833e-7
-17.22	45.449013190607346	3.351886716486783e-6
-15.99	47.57943568391706	1.9019766423633718e-6
-14.760000000000002	49.70985817722678	5.49066269326161e-7
-13.530000000000001	51.8402806705365	4.92820205027626e-6
-12.3	53.970703163846224	2.0896900106933325e-6
-11.07	56.10112565715594	3.2840256928134586e-7
-9.84	58.231548150465656	2.9667098078445567e-6
-8.610000000000001	60.36197064377538	6.331433415549684e-7
-7.380000000000001	62.492393137085095	-2.2941214023383998e-8
-6.15	64.62281563039481	-2.1398309310292558e-7
-4.920000000000002	66.75323812370453	-1.3476839648203238e-6
-3.6900000000000013	68.88366061701426	-2.693315406065539e-7
-2.460000000000001	71.01408311032397	-2.3413414021719566e-6
-1.2300000000000004	73.14450560363369	-2.54018736146089e-6
0.0	75.27492809694341	-3.155483248306152e-7
1.2300000000000004	77.40535059025312	-2.4330006583666847e-6
2.460000000000001	79.53577308356286	-2.296746824959653e-6
3.6899999999999977	81.66619557687257	-1.7980521972693055e-7
4.919999999999998	83.79661807018229	-1.0239274239956348e-6
6.149999999999999	85.92704056349201	-9.353670377749905e-7
7.379999999999999	88.05746305680172	4.134062643304325e-8
8.61	90.18788555011145	5.590621549160972e-7
-54.120000000000005	-14.202816622064796	-3.247521310136367e-6
-52.89	-12.072394128755073	-1.4952212568070818e-5
-51.66	-9.941971635445357	-8.654097250941792e-6
-50.43	-7.811549142135641	-2.3406799521988677e-6
-49.2	-5.681126648825918	-1.6810279851328986e-5
-47.97	-3.5507041555162027	-1.1703864899250307e-5
-46.74	-1.4202816622064796	-5.106716150358945e-7
-45.510000000000005	0.7101408311032364	-1.1688891213897576e-5
-44.28	2.8405633244129596	-1.1385920885865136e-5
-43.05	4.970985817722676	-1.9481690961334323e-7
-41.82	7.101408311032396	-4.323525555542501e-6
-40.59	9.231830804342115	-9.718929918185736e-6
-39.36	11.362253297651835	-3.583746620111993e-6
-38.13	13.492675790961554	-1.8073709402731015e-7
-36.9	15.62309828427127	-1.0270373060086746e-5
-35.67	17.753520777580988	-1.0269221005888126e-5
-34.44	19.883943270890708	2.0642477092079796e-7
-33.21	22.014365764200427	-9.7440703214659e-6
-31.98	24.144788257510147	-1.4898971471423129e-5
-30.75	26.275210750819866	-1.1029330889477469e-6
-29.520000000000003	28.405633244129586	-6.359685342399229e-6
-28.29	30.536055737439302	-1.28375336911114e-5
-27.060000000000002	32.66647823074903	-1.7879289731606483e-6
-25.830000000000002	34.796900724058744	-2.6049117237766904e-6
-24.6	36.92732321736847	-5.885297168848938e-6
-23.37	39.057745710678184	-7.612410408681238e-7
-22.14	41.1881682039879	-2.834987857459212e-7
-20.91	43.31859069729762	9.590255211605085e-7
-19.68	45.44901319060734	9.1378244552706e-7
-18.450000000000003	47.57943568391706	5.827696552979115e-7
-17.22	49.70985817722678	4.31128732349587e-6
