7.380000000000001	-31.246196568542548	2.988439587539004e-7
8.610000000000001	-29.11577407523283	2.011799758673803e-7
9.84	-26.985351581923112	1.0968995637055844e-6
11.07	-24.854929088613392	3.7474889226211754e-6
12.3	-22.724506595303673	1.3163678116204341e-7
13.530000000000001	-20.594084101993953	5.480565234910283e-6
14.760000000000002	-18.463661608684234	7.552696769812728e-6
15.99	-16.333239115374514	2.5709371688934766e-7
17.22	-14.202816622064795	1.4476345383216181e-5
18.450000000000003	-12.072394128755075	5.754411325112501e-6
19.68	-9.941971635445357	5.754411299779773e-6
20.91	-7.811549142135638	1.4476344657930061e-5
22.14	-5.681126648825918	2.570940937692996e-7
23.37	-3.550704155516199	7.552698483870521e-6
24.6	-1.4202816622064796	5.480563819941608e-6
25.83	0.71014083110324	1.316367418849358e-7
27.060000000000002	2.840563324412956	3.747492244335881e-6
28.29	4.970985817722676	1.096897949615594e-6
29.52	7.101408311032396	2.011798841485611e-7
30.75	9.231830804342115	2.98843926739738e-7
31.98	11.362253297651835	-3.3707947376046527e-7
33.21	13.49267579096155	-1.28163935271058e-7
34.44	15.623098284271274	-1.6848249722372693e-6
35.67	17.753520777580988	-6.49618844497997e-7
36.900000000000006	19.88394327089071	-5.243518584622746e-7
38.129999999999995	22.014365764200427	-2.5331565898712307e-6
39.36	24.14478825751015	-5.976434202154074e-7
40.59	26.275210750819866	-7.950640083394205e-7
41.82	28.405633244129582	-2.654352673100944e-6
43.05	30.536055737439305	-4.523453292226612e-7
-19.68	-73.85464643473692	-6.070677191693665e-8
-18.45	-71.72422394142721	-9.106478390939458e-7
-17.22	-69.59380144811749	-5.486104532480345e-7
-15.989999999999998	-67.46337895480777	-1.2209869690503794e-7
-14.759999999999998	-65.33295646149806	-1.53519774351583e-6
-13.530000000000001	-63.202533968188334	-8.061685763510707e-7
-12.3	-61.07211147487861	-2.0942373681428054e-7
-11.07	-58.941688981568895	-2.1264529698123273e-6
-9.84	-56.81126648825917	-9.66597852140407e-7
-8.61	-54.680843994949456	-3.220085654336365e-7
-7.379999999999999	-52.55042150163973	-2.5527671969338364e-6
-6.149999999999999	-50.41999900833002	-9.688681732543109e-7
-4.92	-48.2895765150203	-4.4529334589241035e-7
-3.6899999999999995	-46.15915402171058	-2.6275674441663955e-6
-2.459999999999999	-44.02873152840086	-7.680648721967915e-7
-1.2300000000000004	-41.898309035091145	-5.243519123647852e-7
0.0	-39.76788654178142	-2.069199143549952e-6
1.2300000000000004	-37.6374640484717	-3.624430020635141e-7
2.460000000000001	-35.50704155516198	-3.845654800122957e-7
3.6900000000000004	-33.37661906185227	-4.239927613296574e-7
4.92	-31.246196568542548	1.4359753563499423e-7
6.15	-29.11577407523283	5.122973714193457e-7
7.380000000000001	-26.98535158192311	2.990551844245159e-6
8.61	-24.854929088613392	4.1411798630590754e-7
9.84	-22.724506595303673	3.7804943073532947e-6
11.07	-20.594084101993953	8.54020649155248e-6
12.3	-18.463661608684234	4.6669125641864504e-8
13.530000000000001	-16.333239115374514	1.3335707471918204e-5
14.76	-14.202816622064795	1.2306113459692588e-5
15.99	-12.072394128755075	2.5818167023583706e-6
17.22	-9.941971635445356	2.7167727783540033e-5
18.45	-7.811549142135638	2.581817190871542e-6
19.68	-5.681126648825918	1.2306114393126758e-5
20.91	-3.550704155516199	1.3335705496370308e-5
22.14	-1.4202816622064796	4.6669134881757045e-8
23.37	0.71014083110324	8.540208060784358e-6
24.6	2.8405633244129596	3.7804926657159504e-6
25.83	4.970985817722676	4.1411773495775026e-7
27.060000000000002	7.101408311032396	2.9905524928333727e-6
28.29	9.231830804342115	5.122971144133081e-7
29.52	11.362253297651835	1.4359743463918467e-7
30.75	13.492675790961554	-4.2399235349110175e-7
31.98	15.62309828427127	-3.845654611178753e-7
33.21	17.75352077758099	-3.6244309858055545e-7
34.44	19.883943270890708	-2.06919903779566e-6
35.67	22.01436576420043	-5.243518869511452e-7
36.9	24.144788257510147	-7.680649251059488e-7
38.129999999999995	26.27521075081987	-2.6275673246119107e-6
39.36	28.405633244129586	-4.452933023283707e-7
40.59	30.536055737439302	-9.688681392839418e-7
41.82	32.66647823074903	-2.5527672793042144e-6
-20.91	-71.72422394142721	-4.5270286973868605e-7
-19.68	-69.59380144811749	-7.620889492929069e-8
-18.45	-67.46337895480777	-1.2579039386913883e-6
-17.22	-65.33295646149806	-7.593857757896334e-7
-15.989999999999998	-63.202533968188334	-1.3724945131246882e-7
-14.760000000000002	-61.07211147487861	-1.873404405454399e-6
-13.530000000000001	-58.94168898156889	-9.98915473780803e-7
-12.3	-56.81126648825918	-2.1950531884733687e-7
-11.07	-54.680843994949456	-2.38468398304378e-6
-9.84	-52.55042150163973	-1.1012884757472886e-6
-8.61	-50.41999900833002	-3.1663655749987365e-7
-7.379999999999999	-48.2895765150203	-2.626487235202447e-6
-6.15	-46.15915402171058	-1.0002492925369325e-6
-4.92	-44.028731528400854	-3.986195590616985e-7
-3.6899999999999995	-41.898309035091145	-2.3466839577219847e-6
-2.460000000000001	-39.76788654178142	-6.496189053865583e-7
-1.2300000000000004	-37.6374640484717	-3.624430020635141e-7
0.0	-35.50704155516198	-1.1167824851697256e-6
1.2300000000000004	-33.37661906185227	-6.359678181805186e-8
2.46	-31.246196568542548	1.307992932658882e-7
3.6899999999999995	-29.11577407523283	1.8476140102318305e-6
4.92	-26.98535158192311	5.647802148190542e-7
6.15	-24.854929088613392	2.2182506915786315e-6
7.38	-22.724506595303673	7.81539993533186e-6
8.61	-20.594084101993953	6.133319500913472e-7
9.84	-18.463661608684234	9.671888155806186e-6
11.07	-16.333239115374514	1.676838680667067e-5
12.3	-14.202816622064793	1.5331259377163642e-7
13.53	-12.072394128755075	3.0964419632370156e-5
14.76	-9.941971635445356	1.4873719503180739e-5
15.99	-7.811549142135636	1.4873719547529854e-5
17.22	-5.681126648825918	3.096441847776267e-5
18.45	-3.550704155516199	1.533128561975643e-7
19.68	-1.4202816622064796	1.6768387920581802e-5
20.91	0.71014083110324	9.671886486052333e-6
22.14	2.8405633244129596	6.133314984608213e-7
23.369999999999997	4.97098581772268	7.815403083568465e-6
24.6	7.101408311032396	2.218250092069684e-6
25.83	9.231830804342115	5.647795496925323e-7
27.06	11.362253297651835	1.8476152810704994e-6
28.29	13.492675790961554	1.3079913277111313e-7
29.52	15.623098284271274	-6.359673450059846e-8
30.75	17.753520777580988	-1.116782633565098e-6
31.98	19.88394327089071	-3.6244309118044247e-7
33.21	22.014365764200427	-6.496189741342236e-7
34.44	24.14478825751015	-2.346683756430311e-6
35.67	26.275210750819866	-3.986196336398904e-7
36.9	28.40563324412959	-1.0002493023534394e-6
38.129999999999995	30.536055737439305	-2.6264871709755008e-6
39.36	32.66647823074902	-3.1663652635802193e-7
40.59	34.796900724058744	-1.1012883661982477e-6
-22.14	-69.59380144811749	-9.79416984040244e-7
-20.91	-67.46337895480777	-6.732272518139854e-7
-19.68	-65.33295646149806	-8.571120443829403e-8
-18.45	-63.202533968188334	-1.596003203549958e-6
-17.22	-61.07211147487861	-9.80069756904654e-7
-15.990000000000002	-58.941688981568895	-1.4257812617421345e-7
-14.760000000000002	-56.81126648825917	-2.16291556145322e-6
-13.530000000000001	-54.680843994949456	-1.1803307892833375e-6
-12.3	-52.55042150163973	-2.1389862627286904e-7
-11.07	-50.41999900833002	-2.536909345309097e-6
-9.84	-48.2895765150203	-1.195015492356551e-6
-8.61	-46.15915402171058	-2.847777206051517e-7
-7.380000000000001	-44.028731528400854	-2.5009754316178836e-6
-6.15	-41.89830903509114	-9.480120134377282e-7
-4.92	-39.76788654178142	-2.9917691927811443e-7
-3.6900000000000013	-37.6374640484717	-1.6848249148980956e-6
-2.460000000000001	-35.50704155516198	-3.845654800122957e-7
-1.2300000000000004	-33.37661906185227	-6.359678181805186e-8
0.0	-31.246196568542548	6.371792934195598e-7
1.2299999999999995	-29.115774075232828	4.6254020878117023e-7
2.459999999999999	-26.98535158192311	1.1118643277828575e-6
3.6899999999999995	-24.854929088613392	5.9896599409082255e-6
4.92	-22.72450659530367	1.221172421570314e-6
6.1499999999999995	-20.594084101993953	5.851880858820443e-6
7.379999999999999	-18.463661608684234	1.6990745953122353e-5
8.61	-16.333239115374514	6.584103528032203e-7
9.84	-14.202816622064793	2.411750616502126e-5
11.07	-12.072394128755073	3.0501445432484234e-5
12.299999999999999	-9.941971635445356	3.873552989904988e-6
13.53	-7.811549142135636	6.860372278983634e-5
14.76	-5.6811266488259164	3.87355346342544e-6
15.989999999999998	-3.550704155516199	3.0501446466161582e-5
17.22	-1.4202816622064796	2.4117505102351434e-5
18.45	0.71014083110324	6.584101404860613e-7
19.68	2.8405633244129596	1.6990749209445173e-5
20.91	4.97098581772268	5.851878302744135e-6
22.14	7.101408311032399	1.221170570065202e-6
23.369999999999997	9.231830804342115	5.989664846586735e-6
24.6	11.362253297651835	1.11186348754724e-6
25.83	13.492675790961554	4.625374490177691e-7
27.06	15.623098284271274	6.371848306635849e-7
28.29	17.75352077758099	-6.359672157288806e-8
29.52	19.883943270890708	-3.8456543063526455e-7
30.75	22.01436576420043	-1.6848249904514863e-6
31.98	24.144788257510147	-2.991769337800997e-7
33.21	26.27521075081987	-9.48012015896197e-7
34.44	28.405633244129586	-2.5009754492412715e-6
35.67	30.53605573743931	-2.8477773375581197e-7
36.9	32.66647823074903	-1.1950153932361047e-6
38.129999999999995	34.796900724058744	-2.5369094517492564e-6
39.36	36.92732321736847	-2.1389858553783117e-7
-23.37	-67.46337895480777	-5.074332119412277e-8
-22.14	-65.33295646149804	-1.3071331995264333e-6
-20.91	-63.202533968188334	-9.121397320119396e-7
-19.68	-61.07211147487861	-8.767251464341205e-8
-18.45	-58.94168898156889	-1.9020111262124916e-6
-17.220000000000002	-56.81126648825918	-1.2001393837892687e-6
-15.990000000000002	-54.680843994949456	-1.3635692442772646e-7
-14.760000000000002	-52.55042150163973	-2.3723259807059917e-6
-13.530000000000001	-50.41999900833001	-1.3335760623499288e-6
-12.3	-48.2895765150203	-1.9027920834015837e-7
-11.07	-46.15915402171058	-2.535105268924095e-6
-9.84	-44.028731528400854	-1.2192541219175957e-6
-8.61	-41.89830903509114	-2.213228345730088e-7
-7.38	-39.76788654178142	-2.0854258231096422e-6
-6.1499999999999995	-37.6374640484717	-7.592173079269549e-7
-4.920000000000001	-35.50704155516198	-1.2816395745618697e-7
-3.6900000000000004	-33.37661906185227	-4.239927613296574e-7
-2.46	-31.246196568542548	1.307992932658882e-7
-1.2299999999999995	-29.115774075232828	4.6254020878117023e-7
0.0	-26.98535158192311	3.823684189611121e-6
1.2299999999999995	-24.854929088613392	1.403089350174459e-6
2.46	-22.72450659530367	3.0596251589586053e-6
3.69	-20.594084101993953	1.4015761911046124e-5
4.92	-18.463661608684234	2.2670948908422135e-6
6.15	-16.333239115374514	1.4533927166808794e-5
7.38	-14.202816622064793	3.612952250325645e-5
8.61	-12.072394128755073	3.176609418694366e-7
9.84	-9.941971635445354	6.58033406203689e-5
11.07	-7.811549142135636	4.554339665573992e-5
12.3	-5.6811266488259164	4.554339664272633e-5
13.530000000000001	-3.5507041555161973	6.580333995674976e-5
14.76	-1.4202816622064796	3.176609265222153e-7
15.989999999999998	0.71014083110324	3.61295244102837e-5
17.22	2.8405633244129596	1.4533925994333933e-5
18.45	4.97098581772268	2.2670881091068653e-6
19.68	7.101408311032399	1.4015772753779442e-5
20.91	9.231830804342119	3.059620828590743e-6
22.14	11.362253297651835	1.4030865213906659e-6
23.37	13.492675790961554	3.823689996465436e-6
24.599999999999998	15.623098284271274	4.6253743850485883e-7
25.83	17.75352077758099	1.3079859096028684e-7
27.06	19.88394327089071	-4.239928190578396e-7
28.29	22.014365764200427	-1.281639294646046e-7
29.52	24.14478825751015	-7.59217279709538e-7
30.75	26.275210750819866	-2.085425921692163e-6
31.98	28.40563324412959	-2.213228114452774e-7
33.21	30.536055737439305	-1.2192540597284405e-6
34.44	32.666478230749036	-2.5351053283063713e-6
35.67	34.796900724058744	-1.9027916269903132e-7
36.9	36.92732321736847	-1.3335759771586614e-6
38.13	39.05774571067819	-2.3723260832628428e-6
-24.6	-65.33295646149806	-8.009165046294576e-7
-23.369999999999997	-63.20253396818833	-5.06072067227282e-8
-22.14	-61.07211147487861	-1.6167670813560766e-6
-20.909999999999997	-58.941688981568895	-1.160568129398294e-6
-19.68	-56.81126648825917	-8.12045132010006e-8
-18.450000000000003	-54.680843994949456	-2.1494033697630267e-6
-17.22	-52.55042150163973	-1.4051091761809122e-6
-15.99	-50.41999900833002	-1.1780360717417817e-7
-14.76	-48.28957651502029	-2.4638596800756736e-6
-13.53	-46.15915402171058	-1.4341542273411163e-6
-12.299999999999999	-44.02873152840086	-1.474751619347469e-7
-11.069999999999999	-41.89830903509114	-2.3145459992556703e-6
-9.84	-39.76788654178142	-1.127944588188264e-6
-8.61	-37.6374640484717	-1.2132808413669587e-7
-7.379999999999999	-35.50704155516198	-1.2355477876595097e-6
-6.15	-33.37661906185227	-3.3707966688011075e-7
-4.92	-31.246196568542548	1.4359753563499423e-7
-3.6899999999999995	-29.11577407523283	1.8476140102318305e-6
-2.459999999999999	-26.98535158192311	1.1118643277828575e-6
-1.2299999999999995	-24.854929088613392	1.403089350174459e-6
0.0	-22.724506595303673	9.865217818173623e-6
1.2300000000000004	-20.594084101993953	3.1945559642002354e-6
2.4600000000000004	-18.463661608684234	7.316944388119661e-6
3.6900000000000004	-16.333239115374514	3.13865078655997e-5
4.92	-14.202816622064795	3.950682157918705e-6
6.15	-12.072394128755075	3.959666238607573e-5
7.380000000000001	-9.941971635445356	8.095970723706727e-5
8.61	-7.811549142135638	3.4235527662264764e-6
9.84	-5.681126648825918	0.0002102344127792124
11.07	-3.550704155516199	3.4235540516141078e-6
12.3	-1.4202816622064796	8.095971207581745e-5
13.530000000000001	0.7101408311032382	3.9596661257615354e-5
14.76	2.840563324412958	3.950663829977935e-6
15.99	4.970985817722678	3.1386539034512644e-5
17.22	7.101408311032397	7.316936468762027e-6
18.450000000000003	9.231830804342117	3.194553062563191e-6
19.68	11.362253297651836	9.865224189434737e-6
20.91	13.492675790961552	1.4030865692778753e-6
22.14	15.62309828427127	1.1118617702751198e-6
23.369999999999997	17.75352077758099	1.847618227564104e-6
24.6	19.883943270890708	1.4359709828940813e-7
25.83	22.01436576420043	-3.370794784149763e-7
27.060000000000002	24.144788257510147	-1.235548051283975e-6
28.29	26.27521075081987	-1.213280514875425e-7
29.520000000000003	28.405633244129586	-1.1279445615081408e-6
30.75	30.53605573743931	-2.3145460077890063e-6
31.979999999999997	32.66647823074903	-1.4747515625547713e-7
33.21	34.79690072405875	-1.434154166063266e-6
34.44	36.92732321736847	-2.463859778443098e-6
35.67	39.057745710678184	-1.1780358020229166e-7
36.9	41.18816820398791	-1.4051090938766575e-6
-25.83	-63.202533968188334	-1.3212030124645659e-6
-24.6	-61.07211147487861	-1.0662929530918366e-6
-23.369999999999997	-58.941688981568895	-4.447148941142194e-8
-22.14	-56.81126648825918	-1.8855977712023361e-6
-20.909999999999997	-54.680843994949456	-1.4062906495289467e-6
-19.68	-52.55042150163974	-6.642333083310541e-8
-18.450000000000003	-50.41999900833002	-2.3076031391696397e-6
-17.22	-48.2895765150203	-1.5744938611438272e-6
-15.99	-46.15915402171058	-8.759839001448291e-8
-14.76	-44.02873152840086	-2.390421808596917e-6
-13.53	-41.89830903509114	-1.4441801081509187e-6
-12.299999999999999	-39.76788654178142	-8.628727914099258e-8
-11.07	-37.6374640484717	-1.7814553003702771e-6
-9.84	-35.50704155516198	-8.405441807618308e-7
-8.61	-33.37661906185227	1.926155516945254e-8
-7.380000000000001	-31.246196568542548	2.988439587539004e-7
-6.15	-29.11577407523283	5.122973714193457e-7
-4.92	-26.98535158192311	5.647802148190542e-7
-3.6899999999999995	-24.854929088613392	5.9896599409082255e-6
-2.46	-22.72450659530367	3.0596251589586053e-6
-1.2300000000000004	-20.594084101993953	3.1945559642002354e-6
0.0	-18.463661608684234	2.2449272301929717e-5
1.23	-16.333239115374514	7.026398844043011e-6
2.46	-14.202816622064793	1.8259358674096377e-5
3.69	-12.072394128755075	7.626264944157598e-5
4.92	-9.941971635445356	6.287568785844805e-6
6.15	-7.811549142135636	0.00013931666369562318
7.38	-5.681126648825918	0.00018873743773721807
8.61	-3.550704155516199	0.00018873743750923394
9.84	-1.4202816622064796	0.00013931666265075133
11.07	0.71014083110324	6.287545759492036e-6
12.3	2.840563324412958	7.626273081115519e-5
13.53	4.970985817722678	1.825932199507755e-5
14.76	7.101408311032397	7.026397168413537e-6
15.99	9.231830804342117	2.244927859010286e-5
17.22	11.362253297651836	3.1945532308368595e-6
18.45	13.492675790961556	3.0596212041625953e-6
19.68	15.62309828427127	5.989664107036228e-6
20.91	17.75352077758099	5.647785913440438e-7
22.14	19.883943270890708	5.122951869849501e-7
23.369999999999997	22.01436576420043	2.988439503943153e-7
24.6	24.144788257510147	1.926162029633565e-8
25.83	26.275210750819863	-8.405441370855716e-7
27.060000000000002	28.405633244129586	-1.781455359318168e-6
28.29	30.536055737439302	-8.628727349324476e-8
29.520000000000003	32.66647823074903	-1.44418007244322e-6
30.75	34.796900724058744	-2.390421841545804e-6
31.979999999999997	36.92732321736847	-8.759836722865359e-8
33.21	39.057745710678184	-1.5744938081927484e-6
34.44	41.1881682039879	-2.3076032147833536e-6
35.67	43.31859069729762	-6.642331852876713e-8
-27.06	-61.07211147487861	-2.1808488516297795e-8
-25.83	-58.94168898156889	-1.597633606077159e-6
-24.599999999999998	-56.81126648825917	-1.340130376787747e-6
-23.369999999999997	-54.680843994949456	-3.300506456715484e-8
-22.139999999999997	-52.55042150163973	-2.0881404147743827e-6
-20.91	-50.41999900833002	-1.632386982076873e-6
-19.68	-48.28957651502029	-4.488049978238951e-8
-18.45	-46.15915402171058	-2.3409842423176894e-6
-17.22	-44.028731528400854	-1.6779959695055126e-6
-15.99	-41.89830903509114	-4.861747357323644e-8
-14.76	-39.76788654178142	-2.0902588370870007e-6
-13.53	-37.6374640484717	-1.3008799561040299e-6
-12.3	-35.50704155516198	-1.0992008043602617e-8
-11.07	-33.37661906185226	-7.892670579799654e-7
-9.84	-31.246196568542548	-2.0421736823633823e-7
-8.610000000000001	-29.11577407523283	2.011799758673803e-7
-7.380000000000001	-26.98535158192311	2.990551844245159e-6
-6.15	-24.854929088613392	2.2182506915786315e-6
-4.92	-22.72450659530367	1.221172421570314e-6
-3.69	-20.594084101993953	1.4015761911046124e-5
-2.4600000000000004	-18.463661608684234	7.316944388119661e-6
