-30.75	9.231830804342115	-1.478037390141556e-5
-29.52	11.362253297651835	-2.1536537355365084e-6
-28.29	13.492675790961554	-5.201694458019759e-6
-27.06	15.623098284271274	-1.650411040158674e-5
-25.83	17.75352077758099	-5.201694458019759e-6
-24.6	19.883943270890708	-2.1536537355365084e-6
-23.369999999999997	22.01436576420043	-1.478037390141556e-5
-22.14	24.144788257510147	-7.682778719808763e-6
-20.91	26.275210750819866	-3.7390370498532814e-7
-19.68	28.405633244129586	-1.0331897359147235e-5
-18.45	30.536055737439305	-7.285218520863104e-6
-17.22	32.66647823074903	6.76064401553596e-8
-15.989999999999998	34.796900724058744	-4.9966982574322255e-6
-14.76	36.92732321736847	-3.4947734181782152e-6
-13.53	39.057745710678184	1.5138364337375864e-7
-12.299999999999999	41.18816820398791	-7.066696747763398e-7
-11.07	43.31859069729762	1.6837808406510357e-6
-9.84	45.449013190607346	5.384914802729693e-7
-8.61	47.57943568391706	1.5245293694200063e-6
-7.379999999999999	49.70985817722678	5.269201920576047e-6
-6.149999999999999	51.8402806705365	1.0280946654421819e-6
-4.92	53.970703163846224	1.8362259769274694e-6
-3.6899999999999995	56.10112565715593	5.509920298731325e-6
-2.459999999999999	58.231548150465656	1.0659939821563428e-6
-1.2300000000000004	60.36197064377538	1.0611186557198216e-6
0.0	62.492393137085095	2.9025980112606346e-6
1.2300000000000004	64.62281563039481	4.727181045227197e-7
2.460000000000001	66.75323812370453	1.0845709090635728e-7
3.6900000000000013	68.88366061701426	-4.6673668446858254e-7
4.920000000000002	71.01408311032397	-3.583027722050749e-7
6.150000000000002	73.14450560363369	-4.450816175388866e-7
7.379999999999999	75.27492809694341	-2.485357147019463e-6
8.61	77.40535059025314	-8.361611041137947e-7
9.84	79.53577308356284	-4.7147680750157463e-7
11.07	81.66619557687257	-2.315311367711173e-6
12.3	83.79661807018229	-6.753712873151624e-7
-50.43	-20.594084101993953	5.753841575300214e-6
-49.2	-18.46366160868423	2.122180430408533e-6
-47.97	-16.333239115374514	7.596416986445449e-7
-46.739999999999995	-14.202816622064796	4.669945680290272e-6
-45.51	-12.072394128755073	1.3767781266810039e-6
-44.28	-9.941971635445357	3.5244803225937516e-7
-43.05	-7.811549142135634	9.962028095984658e-7
-41.82	-5.681126648825918	-1.255367843258621e-6
-40.59	-3.5507041555161956	1.1486106922644514e-7
-39.36	-1.4202816622064796	-3.1724633806844457e-6
-38.129999999999995	0.71014083110324	-5.440033945531498e-6
-36.9	2.8405633244129596	-9.534133238566018e-8
-35.67	4.97098581772268	-5.452748521323443e-6
-34.44	7.101408311032399	-9.827721813748034e-6
-33.21	9.231830804342115	-9.634912477959883e-7
-31.98	11.362253297651835	-4.9756067830810975e-6
-30.75	13.492675790961554	-1.2633662748629149e-5
-29.52	15.623098284271274	-2.8736732562786134e-6
-28.29	17.75352077758099	-2.8736732562786134e-6
-27.06	19.88394327089071	-1.2633662748629149e-5
-25.83	22.01436576420043	-4.97560678308333e-6
-24.6	24.144788257510147	-9.634912477959883e-7
-23.37	26.27521075081987	-9.827721813748034e-6
-22.14	28.405633244129586	-5.452748521323444e-6
-20.91	30.536055737439305	-9.534133238566018e-8
-19.68	32.66647823074903	-5.440033945531498e-6
-18.45	34.796900724058744	-3.1724633806844457e-6
-17.22	36.92732321736847	1.1486106922644514e-7
-15.99	39.057745710678184	-1.255367843258621e-6
-14.76	41.18816820398791	9.962028095984658e-7
-13.53	43.31859069729762	3.524480322619885e-7
-12.3	45.449013190607346	1.3767781266810039e-6
-11.07	47.57943568391706	4.669945680290272e-6
-9.84	49.70985817722678	7.596416986445449e-7
-8.61	51.8402806705365	2.1221804304081277e-6
-7.379999999999999	53.970703163846224	5.753841575300214e-6
-6.15	56.10112565715594	9.548593479044658e-7
-4.92	58.231548150465656	1.5258489265859845e-6
-3.6899999999999995	60.36197064377538	3.911831135223892e-6
-2.460000000000001	62.492393137085095	6.185690911183141e-7
-1.2300000000000004	64.62281563039481	4.727181045227197e-7
0.0	66.75323812370453	6.212623464716848e-7
1.2300000000000004	68.88366061701426	-9.719739342976681e-8
2.460000000000001	71.01408311032397	-3.201763697331454e-7
3.6900000000000013	73.14450560363369	-2.0026756289755744e-6
4.920000000000002	75.27492809694341	-6.923815260329418e-7
6.149999999999999	77.40535059025312	-5.562002393686005e-7
7.379999999999999	79.53577308356286	-2.625618737867058e-6
8.61	81.66619557687257	-7.609908996702904e-7
9.84	83.79661807018228	-3.3963941935994273e-7
11.07	85.92704056349201	-1.3933113710401999e-6
-51.66	-18.463661608684237	7.727649454216531e-7
-50.43	-16.333239115374514	5.713691223656846e-6
-49.2	-14.202816622064796	2.348112288183362e-6
-47.97	-12.07239412875508	5.127080871873798e-7
-46.739999999999995	-9.941971635445357	4.10213393383882e-6
-45.510000000000005	-7.811549142135641	1.26481155856934e-6
-44.28	-5.681126648825918	2.0175697609399502e-7
-43.05	-3.5507041555162027	7.363380462553152e-7
-41.82	-1.4202816622064796	-1.4568284358785696e-6
-40.59	0.7101408311032364	5.539071730767207e-9
-39.36	2.840563324412956	-2.354911107245754e-6
-38.129999999999995	4.970985817722676	-5.102173393304981e-6
-36.9	7.101408311032396	-3.8157949428427836e-7
-35.67	9.231830804342115	-3.564558144470701e-6
-34.44	11.362253297651831	-8.24259555264157e-6
-33.21	13.49267579096155	-1.3992814284083098e-6
-31.98	15.62309828427127	-2.842162561494382e-6
-30.75	17.753520777580988	-9.479328281588732e-6
-29.52	19.883943270890708	-2.842162561494382e-6
-28.29	22.014365764200427	-1.3992814284083098e-6
-27.060000000000002	24.144788257510147	-8.24259555264157e-6
-25.83	26.275210750819863	-3.564558144470701e-6
-24.6	28.405633244129586	-3.8157949428427836e-7
-23.37	30.536055737439302	-5.1021733933049805e-6
-22.14	32.66647823074903	-2.354911107245754e-6
-20.91	34.796900724058744	5.539071730767207e-9
-19.68	36.92732321736846	-1.4568284358785696e-6
-18.45	39.057745710678184	7.363380462527017e-7
-17.22	41.1881682039879	2.0175697609358972e-7
-15.99	43.31859069729762	1.26481155856934e-6
-14.76	45.44901319060734	4.10213393383882e-6
-13.530000000000001	47.579435683917055	5.127080871873798e-7
-12.3	49.70985817722678	2.348112288183362e-6
-11.07	51.8402806705365	5.713691223656846e-6
-9.84	53.97070316384622	7.727649454227701e-7
-8.61	56.10112565715593	1.9803907472819105e-6
-7.380000000000001	58.231548150465656	4.641632745351804e-6
-6.15	60.36197064377537	6.514088762050303e-7
-4.92	62.49239313708509	9.047137672863447e-7
-3.6900000000000013	64.62281563039481	1.6820707908369012e-6
-2.460000000000001	66.75323812370453	1.0845709090635728e-7
-1.2300000000000004	68.88366061701426	-9.719739342976681e-8
0.0	71.01408311032397	-1.2950716554701178e-6
1.2300000000000004	73.14450560363369	-5.071396792065863e-7
2.460000000000001	75.27492809694341	-5.725274201235896e-7
3.6900000000000013	77.40535059025312	-2.6579824146892868e-6
4.919999999999998	79.53577308356284	-7.581990595457175e-7
6.149999999999999	81.66619557687257	-4.946633275111519e-7
7.379999999999999	83.79661807018228	-2.0094016568122634e-6
8.61	85.927040563492	-4.907507865861457e-7
9.84	88.05746305680172	-1.316946143464279e-7
-52.89	-16.333239115374514	2.409001762684618e-6
-51.66	-14.20281662206479	5.605406994296585e-7
-50.43	-12.072394128755073	5.494419063497258e-6
-49.2	-9.941971635445357	2.561511316852231e-6
-47.97	-7.811549142135634	2.9767315025818187e-7
-46.74	-5.681126648825918	3.669061595738169e-6
-45.510000000000005	-3.5507041555161956	1.3165388269201514e-6
-44.28	-1.4202816622064796	6.300826762312759e-8
-43.05	0.7101408311032436	8.293318390218929e-7
-41.82	2.8405633244129596	-1.1709266759618817e-6
-40.59	4.97098581772268	-1.4096438517257387e-7
-39.36	7.101408311032399	-1.3407276363448237e-6
-38.13	9.231830804342119	-3.9761989079542035e-6
-36.9	11.362253297651838	-5.930207272218446e-7
-35.67	13.492675790961554	-1.953883916140191e-6
-34.44	15.623098284271274	-5.826749248480884e-6
-33.21	17.75352077758099	-1.384883026183796e-6
-31.98	19.88394327089071	-1.384883026183796e-6
-30.75	22.01436576420043	-5.826749248480884e-6
-29.52	24.14478825751015	-1.953883916140191e-6
-28.29	26.27521075081987	-5.930207272218446e-7
-27.060000000000002	28.405633244129586	-3.9761989079542035e-6
-25.830000000000002	30.53605573743931	-1.3407276363448237e-6
-24.6	32.66647823074903	-1.4096438517257387e-7
-23.37	34.79690072405875	-1.170926675961882e-6
-22.14	36.92732321736847	8.293318390192796e-7
-20.91	39.057745710678184	6.300826762312759e-8
-19.68	41.18816820398791	1.3165388269201514e-6
-18.45	43.31859069729762	3.669061595737052e-6
-17.22	45.449013190607346	2.9767315025818187e-7
-15.99	47.57943568391706	2.5615113168518262e-6
-14.760000000000002	49.70985817722678	5.494419063497258e-6
-13.530000000000001	51.8402806705365	5.605406994296585e-7
-12.3	53.970703163846224	2.409001762684618e-6
-11.07	56.10112565715594	5.081000525313557e-6
-9.84	58.231548150465656	5.918525750351029e-7
-8.610000000000001	60.36197064377538	1.3741179900159386e-6
-7.380000000000001	62.492393137085095	2.607885953823639e-6
-6.15	64.62281563039481	2.3677647007932732e-7
-4.920000000000002	66.75323812370453	2.1266671916242777e-7
-3.6900000000000013	68.88366061701426	-4.6673668446858254e-7
-2.460000000000001	71.01408311032397	-3.201763697331454e-7
-1.2300000000000004	73.14450560363369	-5.071396792065863e-7
0.0	75.27492809694341	-2.4316502477177473e-6
1.2300000000000004	77.40535059025312	-6.862515018803457e-7
2.460000000000001	79.53577308356286	-6.16615865821811e-7
3.6899999999999977	81.66619557687257	-2.4403817133436633e-6
4.919999999999998	83.79661807018229	-5.979449835254781e-7
6.149999999999999	85.92704056349201	-3.050631785647567e-7
7.379999999999999	88.05746305680172	-9.450911195303652e-7
8.61	90.18788555011145	-1.395560379643808e-7
-54.120000000000005	-14.202816622064796	5.260543484083247e-6
-52.89	-12.072394128755073	2.815555023684321e-6
-51.66	-9.941971635445357	3.496777256937944e-7
-50.43	-7.811549142135641	5.187367507920821e-6
-49.2	-5.681126648825918	2.8257993283517506e-6
-47.97	-3.5507041555162027	1.2011411863376034e-7
-46.74	-1.4202816622064796	3.3892216733540287e-6
-45.510000000000005	0.7101408311032364	1.628157160353105e-6
-44.28	2.8405633244129596	-5.000901394058186e-8
-43.05	4.970985817722676	1.1178061034433738e-6
-41.82	7.101408311032396	-3.696710204618184e-7
-40.59	9.231830804342115	-2.233889285349583e-7
-39.36	11.362253297651835	-3.981267957316992e-7
-38.13	13.492675790961554	-2.2233757801299806e-6
-36.9	15.62309828427127	-5.333805048728725e-7
-35.67	17.753520777580988	-7.917434674327988e-7
-34.44	19.883943270890708	-2.974111080835131e-6
-33.21	22.014365764200427	-7.917434674327988e-7
-31.98	24.144788257510147	-5.333805048728725e-7
-30.75	26.275210750819866	-2.2233757801299806e-6
-29.520000000000003	28.405633244129586	-3.981267957316992e-7
-28.29	30.536055737439302	-2.233889285349583e-7
-27.060000000000002	32.66647823074903	-3.696710204595845e-7
-25.830000000000002	34.796900724058744	1.1178061034433738e-6
-24.6	36.92732321736847	-5.000901394058186e-8
-23.37	39.057745710678184	1.6281571603526998e-6
-22.14	41.1881682039879	3.389221673354434e-6
-20.91	43.31859069729762	1.2011411863376034e-7
-19.68	45.44901319060734	2.8257993283502284e-6
-18.450000000000003	47.57943568391706	5.187367507920821e-6
-17.22	49.70985817722678	3.496777256937944e-7
-15.990000000000002	51.8402806705365	2.815555023684321e-6
-14.760000000000002	53.97070316384622	5.260543484083247e-6
-13.530000000000001	56.10112565715593	4.702389783432476e-7
-12.3	58.231548150465656	1.8535946305227245e-6
-11.07	60.36197064377538	3.3290261927389244e-6
-9.840000000000002	62.492393137085095	2.850694544323092e-7
-8.610000000000001	64.62281563039481	5.880142549004309e-7
-7.380000000000001	66.75323812370453	3.7518094127540416e-7
-6.150000000000002	68.88366061701426	-1.6252034411557535e-7
-4.920000000000002	71.01408311032397	-3.583027722050749e-7
-3.6900000000000013	73.14450560363369	-2.0026756289755744e-6
-2.460000000000001	75.27492809694341	-5.725274201235896e-7
-1.2300000000000004	77.40535059025312	-6.862515018803457e-7
0.0	79.53577308356284	-2.6548272327130663e-6
1.2300000000000004	81.66619557687257	-6.363371741413822e-7
2.4599999999999973	83.79661807018228	-4.7992968493884e-7
3.6899999999999977	85.92704056349201	-1.5796030115949804e-6
4.919999999999998	88.05746305680172	-3.023142741639231e-7
6.149999999999999	90.18788555011143	-5.944184580906261e-8
7.379999999999999	92.31830804342117	1.965263230338564e-7
-55.35	-12.072394128755073	3.190704237829262e-7
-54.120000000000005	-9.94197163544535	5.229406256841062e-6
-52.89	-7.811549142135634	3.2167913505137234e-6
-51.66	-5.681126648825918	1.6510127164063007e-7
-50.43	-3.5507041555161956	4.846168827538896e-6
-49.2	-1.4202816622064796	3.1931639024880976e-6
-47.97	0.7101408311032436	-4.35206068757039e-9
-46.74	2.8405633244129596	3.2123637423308827e-6
-45.510000000000005	4.970985817722683	2.2273807475677325e-6
-44.28	7.101408311032399	-8.750586473258306e-8
-43.05	9.231830804342119	1.4280576502882212e-6
-41.82	11.362253297651838	8.500246856521143e-7
-40.59	13.492675790961558	-1.2680033316556287e-7
-39.36	15.623098284271277	2.980948045781241e-7
-38.13	17.75352077758099	-1.3218776883805538e-7
-36.900000000000006	19.88394327089071	-9.644477576793461e-8
-35.67	22.01436576420043	-9.644477576793461e-8
-34.44	24.14478825751015	-1.3218776883805538e-7
-33.21	26.27521075081987	2.980948045781241e-7
-31.98	28.40563324412959	-1.2680033316556287e-7
-30.75	30.53605573743931	8.500246856547278e-7
-29.520000000000003	32.66647823074903	1.4280576502882212e-6
-28.290000000000003	34.79690072405875	-8.750586473258306e-8
-27.060000000000002	36.92732321736847	2.227380747567327e-6
-25.830000000000002	39.05774571067819	3.2123637423308827e-6
-24.6	41.18816820398791	-4.35206068757039e-9
-23.37	43.31859069729762	3.1931639024880976e-6
-22.14	45.449013190607346	4.846168827538896e-6
-20.91	47.57943568391706	1.6510127164022477e-7
-19.68	49.709858177226785	3.2167913505137234e-6
-18.450000000000003	51.8402806705365	5.229406256841062e-6
-17.220000000000002	53.970703163846224	3.190704237829262e-7
-15.990000000000002	56.10112565715594	2.3235768453700846e-6
-14.760000000000002	58.231548150465656	3.8148734006429155e-6
-13.530000000000001	60.36197064377538	2.6567946605555583e-7
-12.3	62.4923931370851	1.0020867152289224e-6
-11.070000000000002	64.62281563039481	1.1383172365193216e-6
-9.840000000000002	66.75323812370453	-5.2038821247324495e-8
-8.610000000000001	68.88366061701426	-1.357812255951289e-7
-7.380000000000003	71.01408311032397	-1.4491433933688443e-6
-6.150000000000002	73.14450560363369	-4.450816175388866e-7
-4.920000000000002	75.27492809694341	-6.923815260329418e-7
-3.6900000000000013	77.40535059025312	-2.6579824146892868e-6
-2.460000000000001	79.53577308356286	-6.16615865821811e-7
-1.2300000000000004	81.66619557687257	-6.363371741413822e-7
0.0	83.79661807018229	-2.08961749209544e-6
1.2299999999999969	85.92704056349201	-4.1726473164096775e-7
2.4599999999999973	88.05746305680172	-2.3231385441387888e-7
3.6899999999999977	90.18788555011145	-4.3035836208189854e-7
4.919999999999998	92.31830804342117	2.1154677533769266e-8
6.149999999999999	94.44873053673088	1.6568747318285593e-7
-56.58	-9.941971635445357	2.771721642569201e-6
-55.349999999999994	-7.811549142135634	1.692835843778975e-7
-54.12	-5.681126648825918	5.034663239447859e-6
-52.89	-3.5507041555162027	3.6280223917194273e-6
-51.66	-1.4202816622064796	3.0463719986949126e-8
-50.43	0.7101408311032364	4.483093308173626e-6
-49.2	2.8405633244129596	3.678478628071984e-6
-47.97	4.970985817722676	-4.674683276608136e-8
-46.739999999999995	7.101408311032399	3.055787932538274e-6
-45.51	9.231830804342115	3.0568868910600257e-6
-44.28	11.362253297651835	1.1394241737925593e-8
-43.05	13.492675790961554	1.6256942998212022e-6
-41.82	15.623098284271274	2.2877533433390035e-6
-40.589999999999996	17.75352077758099	2.1819401045685374e-7
-39.36	19.883943270890708	6.852793679110465e-7
-38.129999999999995	22.014365764200427	1.9490414574764825e-6
-36.9	24.144788257510147	6.852793679110465e-7
-35.67	26.275210750819866	2.1819401045685374e-7
-34.44	28.405633244129586	2.2877533433390035e-6
-33.21	30.536055737439305	1.6256942998212022e-6
-31.979999999999997	32.66647823074903	1.1394241737925593e-8
-30.75	34.796900724058744	3.0568868910600257e-6
-29.52	36.92732321736847	3.055787932538477e-6
-28.29	39.057745710678184	-4.674683276608136e-8
-27.06	41.18816820398791	3.678478628071578e-6
-25.83	43.31859069729762	4.483093308173626e-6
-24.599999999999998	45.44901319060734	3.0463719986949126e-8
-23.369999999999997	47.57943568391706	3.6280223917194273e-6
-22.139999999999997	49.70985817722678	5.034663239448061e-6
-20.909999999999997	51.8402806705365	1.692835843778975e-7
-19.68	53.97070316384622	2.771721642569201e-6
-18.45	56.10112565715593	4.065468714602085e-6
-17.22	58.231548150465656	2.003275704332342e-7
-15.989999999999998	60.36197064377538	1.4272596919399453e-6
-14.759999999999998	62.492393137085095	1.755599592795617e-6
-13.529999999999998	64.62281563039481	7.129276845030591e-9
-12.299999999999999	66.75323812370453	1.4133193558423244e-7
-11.069999999999999	68.88366061701426	-8.550123023376023e-7
-9.839999999999998	71.01408311032397	-3.2669335389031735e-7
-8.61	73.14450560363369	-6.337503116441993e-7
-7.379999999999999	75.27492809694341	-2.485357147019463e-6
-6.149999999999999	77.40535059025312	-5.562002393686005e-7
-4.919999999999998	79.53577308356284	-7.581990595457175e-7
-3.6899999999999977	81.66619557687257	-2.4403817133436633e-6
-2.4599999999999973	83.79661807018228	-4.7992968493884e-7
-1.2299999999999969	85.92704056349201	-4.1726473164096775e-7
0.0	88.05746305680172	-1.0410865854410482e-6
1.2300000000000004	90.18788555011145	-1.2135029627714873e-7
2.460000000000001	92.31830804342117	3.891845855415556e-8
3.6900000000000013	94.44873053673088	6.393414854654767e-7
4.920000000000002	96.5791530300406	2.781832056976379e-7
-57.81	-7.811549142135634	4.09937889499794e-6
-56.58	-5.681126648825911	3.1872210002572004e-6
-55.349999999999994	-3.5507041555161956	4.9066369991510344e-8
-54.12	-1.4202816622064796	4.710275339264166e-6
-52.89	0.7101408311032436	4.04707924827058e-6
-51.66	2.8405633244129596	-3.01413311855718e-8
