-29.52	8.521689973238875	-0.0017722043743363584
-28.29	10.652112466548594	-0.0002411218682311601
-27.06	12.782534959858314	-0.00037748474348421395
-25.83	14.912957453168033	-0.0013873536019765756
-24.599999999999998	17.043379946477753	-0.0003774847434842055
-23.369999999999997	19.173802439787472	-0.00024112186823115425
-22.14	21.30422493309719	-0.001772204374336359
-20.91	23.43464742640691	-0.000668138192745257
-19.68	25.565069919716628	-0.0003517207693875874
-18.45	27.695492413026347	-0.002496292041284789
-17.22	29.825914906336067	-0.0008664487666249472
-15.989999999999998	31.956337399645786	-0.0005427309999421319
-14.759999999999998	34.086759892955506	-0.0028070157570820225
-13.53	36.21718238626522	-0.0008106990174776925
-12.299999999999999	38.347604879574945	-0.0005847632381070778
-11.069999999999999	40.47802737288466	-0.002280865602871702
-9.84	42.60844986619438	-0.0005033988551785021
-8.61	44.7388723595041	-0.0003774255060931196
-7.379999999999999	46.86929485281382	-0.0010131940836314972
-6.149999999999999	48.99971734612354	-8.764025503571676e-5
-4.919999999999998	51.130139839433255	-1.6808232420509822e-5
-3.6899999999999995	53.26056233274298	0.0004520529896851901
-2.459999999999999	55.390984826052694	0.0002354039171433896
-1.2299999999999986	57.52140731936241	0.0002771807014926185
0.0	59.65182981267213	0.0013204372901674882
1.2300000000000004	61.78225230598186	0.00032662854480491145
2.460000000000001	63.91267479929157	0.00032399339215687773
3.6900000000000013	66.04309729260129	0.0010980949403395232
4.920000000000002	68.17351978591101	0.00020084962487539588
6.150000000000002	70.30394227922073	0.000131308800460691
7.380000000000003	72.43436477253044	0.00019942697659599783
8.61	74.56478726584017	-7.689814171668344e-7
9.84	76.69520975914989	-0.00011852974903163331
11.07	78.8256322524596	-0.0005575642960472258
12.3	80.95605474576932	-0.0001325617569860929
13.530000000000001	83.08647723907904	-0.00023532825488244686
-49.2	-21.304224933097192	0.0001777915831255502
-47.97	-19.17380243978747	5.8993458395481914e-5
-46.739999999999995	-17.043379946477753	-0.0001289347842814694
-45.51	-14.912957453168037	-0.00018477171459144637
-44.28	-12.782534959858314	-0.0013646550538765384
-43.05	-10.652112466548598	-0.00044027987173741296
-41.82	-8.521689973238875	-0.0005846332248757509
-40.59	-6.391267479929159	-0.0024380009867681534
-39.36	-4.260844986619436	-0.0005832082620387261
-38.129999999999995	-2.1304224933097196	-0.000841013493935493
-36.9	0.0	-0.002813557230689562
-35.67	2.1304224933097196	-0.0005427309999421369
-34.44	4.260844986619439	-0.0008583850655153586
-33.21	6.391267479929159	-0.0025792244188173434
-31.979999999999997	8.521689973238875	-0.00045540543968036924
-30.75	10.652112466548594	-0.0006838135105925049
-29.52	12.782534959858314	-0.002206348243975834
-28.29	14.912957453168033	-0.000493113575639625
-27.06	17.043379946477753	-0.000493113575639621
-25.83	19.173802439787472	-0.0022063482439758347
-24.6	21.30422493309719	-0.0006838135105925106
-23.369999999999997	23.43464742640691	-0.0004554054396803614
-22.14	25.565069919716628	-0.002579224418817354
-20.91	27.695492413026347	-0.0008583850655153614
-19.68	29.825914906336067	-0.0005427309999421311
-18.45	31.956337399645786	-0.0028135572306895573
-17.22	34.086759892955506	-0.0008410134939354917
-15.989999999999998	36.21718238626522	-0.0005832082620387275
-14.76	38.347604879574945	-0.0024380009867681404
-13.53	40.47802737288466	-0.0005846332248757515
-12.299999999999999	42.608449866194384	-0.0004402798717374121
-11.07	44.7388723595041	-0.001364655053876528
-9.84	46.86929485281382	-0.00018477171459144848
-8.61	48.99971734612354	-0.00012893478428146565
-7.379999999999999	51.130139839433255	5.899345839548845e-5
-6.149999999999999	53.26056233274298	0.0001777915831255492
-4.92	55.3909848260527	0.00019026782893164342
-3.6899999999999995	57.52140731936241	0.001155295258127848
-2.459999999999999	59.65182981267213	0.0003409752487645475
-1.2300000000000004	61.78225230598186	0.00032662854480491145
0.0	63.91267479929157	0.0012893351375962005
1.2300000000000004	66.04309729260129	0.0002683501225010657
2.460000000000001	68.17351978591101	0.0002142814511463549
3.6900000000000013	70.30394227922073	0.0005439794791147469
4.920000000000002	72.43436477253044	6.804845640200295e-5
6.150000000000002	74.56478726584017	-2.798498898183296e-5
7.379999999999999	76.69520975914989	-0.000331447582386291
8.61	78.82563225245961	-0.00010410432247810759
9.84	80.95605474576932	-0.00020571562700665895
11.07	83.08647723907904	-0.0007427915827329715
12.3	85.21689973238877	-0.0001549866824088846
-50.43	-19.173802439787472	9.730201358979458e-5
-49.2	-17.04337994647775	0.00011291942361327148
-47.97	-14.912957453168033	-0.00029568660323781254
-46.739999999999995	-12.782534959858317	-0.0002164927156511842
-45.51	-10.652112466548594	-0.000267604549850484
-44.28	-8.521689973238878	-0.0016152130830910144
-43.05	-6.391267479929155	-0.00047446167965648324
-41.82	-4.260844986619439	-0.0006359373400686752
-40.59	-2.130422493309716	-0.002510991757128739
-39.36	0.0	-0.0005807791031811639
-38.129999999999995	2.1304224933097196	-0.000841013493935493
-36.9	4.260844986619439	-0.002807015757082027
-35.67	6.391267479929159	-0.0005752526174710271
-34.44	8.521689973238878	-0.0008338909808824678
-33.21	10.652112466548594	-0.002698449655569689
-31.98	12.782534959858314	-0.0005858534288366844
-30.75	14.912957453168033	-0.0006967098222346257
-29.52	17.043379946477753	-0.0025873044571051453
-28.29	19.173802439787472	-0.0006967098222346324
-27.06	21.304224933097192	-0.0005858534288366774
-25.83	23.43464742640691	-0.0026984496555696917
-24.6	25.565069919716628	-0.0008338909808824704
-23.37	27.69549241302635	-0.0005752526174710221
-22.14	29.825914906336067	-0.0028070157570820277
-20.91	31.956337399645786	-0.0008410134939354935
-19.68	34.086759892955506	-0.0005807791031811594
-18.45	36.21718238626522	-0.002510991757128732
-17.22	38.347604879574945	-0.0006359373400686744
-15.99	40.47802737288466	-0.00047446167965647934
-14.76	42.608449866194384	-0.0016152130830910032
-13.53	44.7388723595041	-0.00026760454985048476
-12.3	46.86929485281382	-0.00021649271565118196
-11.07	48.99971734612354	-0.00029568660323780484
-9.84	51.130139839433255	0.00011291942361326828
-8.61	53.26056233274298	9.730201358979673e-5
-7.379999999999999	55.3909848260527	0.0009173282764447684
-6.15	57.52140731936242	0.00033649473599493997
-4.92	59.65182981267213	0.0002962774238561343
-3.6899999999999995	61.78225230598186	0.0013661699104483345
-2.460000000000001	63.91267479929157	0.00032399339215687773
-1.2300000000000004	66.04309729260129	0.0002683501225010657
0.0	68.17351978591101	0.0008536525825628419
1.2300000000000004	70.30394227922073	0.0001416347279355209
2.460000000000001	72.43436477253044	6.276842351706043e-5
3.6900000000000013	74.56478726584017	-5.152626168467849e-5
4.920000000000002	76.69520975914989	-5.9620714605197954e-5
6.149999999999999	78.8256322524596	-0.0001499430256565468
7.379999999999999	80.95605474576934	-0.0006619076669049463
8.61	83.08647723907904	-0.0001587856860781779
9.84	85.21689973238875	-0.00022007012974100814
11.07	87.34732222569849	-0.000693607940454834
-51.66	-17.043379946477756	0.0006554084546908611
-50.43	-14.912957453168033	1.2190241194092051e-5
-49.2	-12.782534959858317	4.995702189371859e-5
-47.97	-10.652112466548601	-0.0005809265958200366
-46.739999999999995	-8.521689973238878	-0.0002766727619488232
-45.510000000000005	-6.391267479929162	-0.0003279528379351454
-44.28	-4.260844986619439	-0.0017638271613057838
-43.05	-2.130422493309723	-0.0004886666146782929
-41.82	0.0	-0.0006534908368384562
-40.59	2.130422493309716	-0.002510991757128739
-39.36	4.260844986619436	-0.0005832082620387261
-38.129999999999995	6.391267479929155	-0.0008106990174776936
-36.9	8.521689973238875	-0.0027744060023900557
-35.67	10.652112466548594	-0.0006224329045697008
-34.44	12.78253495985831	-0.0007915741659552237
-33.21	14.91295745316803	-0.002775778674288819
-31.98	17.04337994647775	-0.0006924691098648213
-30.75	19.17380243978747	-0.0006924691098648161
-29.52	21.30422493309719	-0.0027757786742888184
-28.29	23.434647426406908	-0.000791574165955228
-27.060000000000002	25.565069919716628	-0.0006224329045697037
-25.83	27.695492413026344	-0.002774406002390059
-24.6	29.825914906336067	-0.0008106990174776957
-23.37	31.956337399645783	-0.0005832082620387271
-22.14	34.086759892955506	-0.002510991757128736
-20.91	36.21718238626522	-0.0006534908368384538
-19.68	38.34760487957494	-0.0004886666146782879
-18.45	40.47802737288466	-0.0017638271613057764
-17.22	42.60844986619438	-0.0003279528379351469
-15.99	44.7388723595041	-0.00027667276194882104
-14.76	46.869294852813816	-0.0005809265958200305
-13.530000000000001	48.99971734612353	4.995702189371429e-5
-12.3	51.130139839433255	1.2190241194094064e-5
-11.07	53.26056233274298	0.0006554084546908637
-9.84	55.390984826052694	0.0003175660091585004
-8.61	57.52140731936241	0.0002448386660696533
-7.380000000000001	59.65182981267213	0.0013423759563780115
-6.15	61.78225230598185	0.00036509585803330295
-4.92	63.912674799291565	0.00029174150886591147
-3.6900000000000013	66.04309729260129	0.0010980949403395232
-2.460000000000001	68.17351978591101	0.0002142814511463549
-1.2300000000000004	70.30394227922073	0.0001416347279355209
0.0	72.43436477253044	0.0002507112308967991
1.2300000000000004	74.56478726584017	-2.5099374636087155e-6
2.460000000000001	76.69520975914989	-7.845426907507305e-5
3.6900000000000013	78.8256322524596	-0.0005061758768212633
4.919999999999998	80.95605474576932	-0.0001466207436641451
6.149999999999999	83.08647723907904	-0.00020759040942995493
7.379999999999999	85.21689973238875	-0.0007492498494766663
8.61	87.34732222569848	-0.00015795195382576537
9.84	89.4777447190082	-0.00016941029065626101
-52.89	-14.912957453168033	0.0002903721752138275
-51.66	-12.78253495985831	0.000411496720260689
-50.43	-10.652112466548594	-5.594702222267498e-5
-49.2	-8.521689973238878	-2.4115173957668056e-6
-47.97	-6.391267479929155	-0.0007784585146322672
-46.74	-4.260844986619439	-0.0003109675536935619
-45.510000000000005	-2.130422493309716	-0.00035975378962463465
-44.28	0.0	-0.0018129143839068348
-43.05	2.130422493309723	-0.0004886666146782929
-41.82	4.260844986619439	-0.0006359373400686752
-40.59	6.391267479929159	-0.0024380009867681534
-39.36	8.521689973238878	-0.0005847632381070817
-38.13	10.652112466548598	-0.0007514207851638376
-36.9	12.782534959858317	-0.0026812773605337085
-35.67	14.912957453168033	-0.0006543651874165591
-34.44	17.043379946477753	-0.0007282188386274174
-33.21	19.173802439787472	-0.0027261385569322324
-31.98	21.304224933097192	-0.0007282188386274215
-30.75	23.43464742640691	-0.0006543651874165548
-29.52	25.56506991971663	-0.002681277360533714
-28.29	27.69549241302635	-0.0007514207851638414
-27.060000000000002	29.825914906336067	-0.00058476323810708
-25.830000000000002	31.95633739964579	-0.002438000986768144
-24.6	34.086759892955506	-0.0006359373400686767
-23.37	36.21718238626523	-0.0004886666146782883
-22.14	38.347604879574945	-0.001812914383906827
-20.91	40.47802737288466	-0.00035975378962463763
-19.68	42.608449866194384	-0.00031096755369355644
-18.45	44.7388723595041	-0.0007784585146322608
-17.22	46.86929485281382	-2.411517395770285e-6
-15.99	48.99971734612354	-5.594702222267301e-5
-14.760000000000002	51.130139839433255	0.0004114967202606929
-13.530000000000001	53.26056233274298	0.00029037217521382723
-12.3	55.3909848260527	0.00018524175790383507
-11.07	57.52140731936242	0.0012480091505320226
-9.84	59.65182981267213	0.00039139141162008653
-8.610000000000001	61.78225230598186	0.0002887254825921905
-7.380000000000001	63.91267479929157	0.0012624746459125476
-6.15	66.04309729260129	0.00028106822941143417
-4.920000000000002	68.17351978591101	0.00020084962487539588
-3.6900000000000013	70.30394227922073	0.0005439794791147469
-2.460000000000001	72.43436477253044	6.276842351706043e-5
-1.2300000000000004	74.56478726584017	-2.5099374636087155e-6
0.0	76.69520975914989	-0.00029484843762578143
1.2300000000000004	78.8256322524596	-0.00011912042082672165
2.460000000000001	80.95605474576934	-0.0001713451718047495
3.6899999999999977	83.08647723907904	-0.0007306959131871853
4.919999999999998	85.21689973238877	-0.00017579113678821054
6.149999999999999	87.34732222569849	-0.00019611355788517668
7.379999999999999	89.4777447190082	-0.0006150601984309537
8.61	91.60816721231792	-0.0001108213629245538
-54.120000000000005	-12.782534959858317	0.00012873119509765367
-52.89	-10.652112466548594	0.0002618392773134805
-51.66	-8.521689973238878	0.00021698814541160755
-50.43	-6.391267479929162	-0.00010249702248925027
-49.2	-4.260844986619439	-3.701338489270191e-5
-47.97	-2.130422493309723	-0.00087904102572529
-46.74	0.0	-0.00032199992878545605
-45.510000000000005	2.130422493309716	-0.00035975378962463465
-44.28	4.260844986619439	-0.0017638271613057838
-43.05	6.391267479929155	-0.00047446167965648324
-41.82	8.521689973238875	-0.0005846332248757509
-40.59	10.652112466548594	-0.002280865602871716
-39.36	12.782534959858314	-0.0005704117803794095
-38.13	14.912957453168033	-0.0006653583315057165
-36.9	17.04337994647775	-0.002483767996084878
-35.67	19.17380243978747	-0.000639307315257922
-34.44	21.30422493309719	-0.0006393073152579204
-33.21	23.434647426406908	-0.0024837679960848804
-31.98	25.565069919716628	-0.0006653583315057198
-30.75	27.695492413026347	-0.0005704117803794058
-29.520000000000003	29.825914906336067	-0.0022808656028717143
-28.29	31.956337399645783	-0.0005846332248757521
-27.060000000000002	34.086759892955506	-0.0004744616796564791
-25.830000000000002	36.21718238626522	-0.0017638271613057807
-24.6	38.347604879574945	-0.0003597537896246373
-23.37	40.47802737288466	-0.00032199992878545247
-22.14	42.60844986619438	-0.0008790410257252832
-20.91	44.7388723595041	-3.7013384892708105e-5
-19.68	46.869294852813816	-0.00010249702248924794
-18.450000000000003	48.99971734612354	0.00021698814541161378
-17.22	51.130139839433255	0.0002618392773134801
-15.990000000000002	53.26056233274298	0.00012873119509765685
-14.760000000000002	55.390984826052694	0.0011193632933885027
-13.530000000000001	57.52140731936241	0.0004047909075409857
-12.3	59.65182981267213	0.0002674026785742215
-11.07	61.78225230598186	0.0013488610067129863
-9.840000000000002	63.91267479929157	0.0003384359783459169
-8.610000000000001	66.04309729260129	0.0002377800941273019
-7.380000000000001	68.17351978591101	0.0008024387271301442
-6.150000000000002	70.30394227922073	0.000131308800460691
-4.920000000000002	72.43436477253044	6.804845640200295e-5
-3.6900000000000013	74.56478726584017	-5.152626168467849e-5
-2.460000000000001	76.69520975914989	-7.845426907507305e-5
-1.2300000000000004	78.8256322524596	-0.00011912042082672165
0.0	80.95605474576932	-0.0006451320935042033
1.2300000000000004	83.08647723907904	-0.00018034868687832677
2.4599999999999973	85.21689973238875	-0.0001987056344135874
3.6899999999999977	87.34732222569849	-0.0007136096676920664
4.919999999999998	89.4777447190082	-0.00014870566975796576
6.149999999999999	91.60816721231791	-0.00012957179995628753
7.379999999999999	93.73858970562765	-0.0003256826078752074
-55.35	-10.652112466548594	0.000990719357434462
-54.120000000000005	-8.521689973238871	8.352237266453065e-5
-52.89	-6.391267479929155	0.00023850458716178374
-51.66	-4.260844986619439	9.264081028663237e-5
-50.43	-2.130422493309716	-0.00012588936295631516
-49.2	0.0	-4.9101686204205325e-5
-47.97	2.130422493309723	-0.00087904102572529
-46.74	4.260844986619439	-0.0003109675536935619
-45.510000000000005	6.391267479929162	-0.0003279528379351454
-44.28	8.521689973238878	-0.0016152130830910144
-43.05	10.652112466548598	-0.00044027987173741296
-41.82	12.782534959858317	-0.0005033988551785025
-40.59	14.912957453168037	-0.002022409272058218
-39.36	17.043379946477756	-0.0005216787042755039
-38.13	19.173802439787472	-0.000555145366186947
-36.900000000000006	21.304224933097192	-0.002144547013688133
-35.67	23.43464742640691	-0.0005551453661869501
-34.44	25.56506991971663	-0.0005216787042755001
